Date,Open,High,Low,Close,Volume
2023-01-13,283,283,273,274.7,4153
2023-01-16,272,274.6,270.55,271.05,3888
2023-01-17,277.85,278.9,268,275.2,5556
2023-01-18,275.05,282.5,272,273.9,4880
2023-01-19,272,277.4,266.7,268.9,4997
2023-01-20,276.75,276.75,264.95,267.3,10119
2023-01-23,265.2,275,265,266.7,8753
2023-01-24,265.7,270.85,258.1,261.05,5071
2023-01-25,264,264,256,256.2,5088
2023-01-27,254,258.95,244,253.5,6185
2023-01-30,245.25,258.25,245.25,248.9,7331
2023-01-31,246.3,257,246.3,254.45,6842
2023-02-01,260,260,247,251.65,8841
2023-02-02,250.8,262.35,245,251.4,12367
2023-02-03,250.55,259.05,245.7,249,6389
2023-02-06,255,255,248.85,253.35,5275
2023-02-07,258.2,278.65,245.6,275.45,28161
2023-02-08,294,302,270.4,273.75,120926
2023-02-09,274.8,276.95,263,264.2,27687
2023-02-10,263,290.6,261.55,290.6,36428
2023-02-13,306,306,293,296.7,48424
2023-02-14,296.7,299,283.15,286.95,16533
2023-02-15,291.25,291.95,280.15,283.2,10491
2023-02-16,287.45,296.45,281,283.5,12748
2023-02-17,282,292.6,278.1,282.55,14953
2023-02-20,285.4,286,280,283.1,8175
2023-02-21,280,286.25,278.6,280,6560
2023-02-22,280.1,284,274.2,275.7,16154
2023-02-23,280,282.95,270.05,274.3,15384
2023-02-24,276.85,281.8,270,272.7,17547
2023-02-27,276,281.95,265,272.1,11716
2023-02-28,278.95,278.95,260,264.15,6996
2023-03-01,264,274.8,261,265.5,7185
2023-03-02,265.5,270,260,264.55,7614
2023-03-03,273.95,273.95,265.15,267.3,7158
2023-03-06,270,277.45,267,271.75,12318
2023-03-08,272,273.45,266.1,269.9,11968
2023-03-09,276.9,276.9,261.05,263.45,14109
2023-03-10,266.85,266.85,259,263.95,8911
2023-03-13,265.95,266.4,255.3,257.05,16099
2023-03-14,257.05,261.75,251.1,253.1,10512
2023-03-15,250.2,259.85,246,248.5,11075
2023-03-16,250,250,234,239.7,18021
2023-03-17,244.7,245.9,240.6,241.65,8171
2023-03-20,241.2,241.2,226,230.85,16391
2023-03-21,232.2,240,226.05,235.1,26153
2023-03-22,240,240,228,235.45,27947
2023-03-23,234.85,235,230.05,232.1,37234
2023-03-24,231.15,234.4,218.1,222.4,15845
2023-03-27,225,225.8,216.25,216.7,10539
2023-03-28,223.4,223.6,214.5,217.35,37893
2023-03-29,220.35,222.55,213.05,217.85,26013
2023-03-31,217,229.45,217,226.25,29798
2023-04-03,226,248.85,224.85,248.85,19407
2023-04-05,266.8,273.7,255.2,273.7,37323
2023-04-06,286,288,255.05,268.85,58717
2023-04-10,273.4,278,258,262.6,19432
2023-04-11,267.45,272.95,260,260.85,17315
2023-04-12,264,286.9,256.6,286.9,57571
2023-04-13,288.65,300,281.55,296.45,83651
2023-04-17,296.45,301.95,286.5,288.9,27466
2023-04-18,291.1,299,289.05,292.35,15558
2023-04-19,293.05,297.65,273.05,276.9,25351
2023-04-20,281.05,285.7,275.3,279.3,16729
2023-04-21,283.45,283.45,274.2,277.05,12175
2023-04-24,277.7,284.2,275.6,276.8,10421
2023-04-25,278.5,280,265.05,270,11960
2023-04-26,271,279.95,271,276.45,12525
2023-04-27,279.85,279.85,275.65,277.2,4870
2023-04-28,278.5,281.75,275.5,276.9,10753
2023-05-02,277.9,280.9,276.15,278.35,12841
2023-05-03,275,278,273,274.8,7551
2023-05-04,276.45,277.95,273.05,276.95,6253
2023-05-05,276.95,277.75,265.15,272.25,15595
2023-05-08,275,277.95,271,272.45,16487
2023-05-09,275,293.95,275,286.9,59734
2023-05-10,286.9,305.5,285.6,298,50588
2023-05-11,298.4,303.7,288.1,292.6,30084
2023-05-12,290.45,297.25,290,291.95,10324
2023-05-15,290.6,295.45,286,289.4,10627
2023-05-16,290,296.3,286.6,291,20110
2023-05-17,294.45,295.95,283,288.45,15993
2023-05-18,294.4,294.4,282.95,286.1,21658
2023-05-19,288.15,314.7,288.15,314.7,363102
2023-05-22,332.35,339,314,321.85,209544
2023-05-23,318.6,324.15,309,311.1,56784
2023-05-24,314,342.2,298,329.55,314363
2023-05-25,333,339.9,316.05,319.7,82603
2023-05-26,319.2,324.45,307.55,316.65,35756
2023-05-29,321.4,323.95,312,314.85,22916
2023-05-30,319.45,322.9,305.2,307.25,27409
2023-05-31,310.3,337.95,301,337.1,162108
2023-06-01,337.9,338.95,322.6,326.35,65517
2023-06-02,330.85,353,330.85,337.05,115735
2023-06-05,342.1,348.9,323.5,327.95,37616
2023-06-06,332.7,341.9,318.5,329.1,27028
2023-06-07,335,349.7,335,342.7,68241
2023-06-08,340,344.5,329.95,332.8,29316
2023-06-09,337.45,342,331.05,333.35,21963
2023-06-12,336.7,341.85,323.35,327.45,38212
2023-06-13,329.4,334,323.2,331.45,32729
2023-06-14,333.4,333.95,326.8,328.55,18232
2023-06-15,331,331,321.75,323.65,31180
2023-06-16,323.8,332,323.7,326,22226
2023-06-19,330,332,322.1,324.6,21277
2023-06-20,328.5,328.5,314.05,316.35,31729
2023-06-21,316.95,328.8,316.5,325.5,77431
2023-06-22,327.8,333.9,325.3,325.7,37901
2023-06-23,328.95,329.7,314.7,317.35,33895
2023-06-26,319,322.45,313.95,316.25,27130
2023-06-27,319,323.2,316.05,319.05,16123
2023-06-28,323.75,323.75,308.75,311.85,19920
2023-06-30,316.2,316.2,307,309.35,30361
2023-07-03,312,332.6,312,328.45,62087
2023-07-04,332.5,341.7,321.5,324.2,57805
2023-07-05,329.95,330.65,321.2,322.05,14686
2023-07-06,327.95,327.95,317.15,321.2,16819
2023-07-07,324.7,329,318,321.95,15093
2023-07-10,325,325,314.05,318.25,21454
2023-07-11,320,322.95,314.5,315.2,15825
2023-07-12,316.45,318.65,308,309.05,36491
2023-07-13,311.4,314.95,304.4,305.45,23237
2023-07-14,305.45,316.65,304.6,308.55,31648
2023-07-17,349.95,370.25,336.3,370.25,379018
2023-07-18,392.95,398.3,369,371.5,512798
2023-07-19,374.9,387.95,363,371.25,130274
2023-07-20,375.35,375.35,363,364,45112
2023-07-21,360.55,380,360,364.05,52019
2023-07-24,369.6,370.15,362.3,364.75,38684
2023-07-25,369,377.95,360.05,365,55503
2023-07-26,368.65,370.2,355.7,360,42273
2023-07-27,359.1,363,350,352.7,39008
2023-07-28,311.65,334.25,310,323.6,260400
2023-07-31,323.6,327.95,316,320.55,66960
2023-08-01,323,335,320.65,329.45,60157
2023-08-02,331.05,333,326.2,329.85,32399
2023-08-03,329.85,339,324.8,331.35,30516
2023-08-04,330,333.9,326.05,329.85,26280
2023-08-07,328,331.05,323.5,325.15,17123
2023-08-08,324.75,328.75,323.05,325.5,22047
2023-08-09,327.15,340,324,336.85,31501
2023-08-10,339.65,341.65,331.35,333.85,40100
2023-08-11,336,336.05,324.05,325.4,22005
2023-08-14,320.5,332.1,318.3,325.9,20652
2023-08-16,325.9,330.7,321.6,325.6,25140
2023-08-17,327.9,340,325,336.35,41752
2023-08-18,338.7,340.4,332,337,33407
2023-08-21,339.1,349,332.85,337.35,64899
2023-08-22,337,341.65,329.45,335.2,21903
2023-08-23,335.95,342.8,332.9,335.55,19428
2023-08-24,344.2,344.2,336,338.75,39005
2023-08-25,338.5,348.75,334,344.2,27558
2023-08-28,349.35,349.9,339.95,346.5,25368
2023-08-29,346.6,402.8,346.6,375.6,526461
2023-08-30,379.7,382.55,365,366.5,60320
2023-08-31,369.9,375.2,361,367.5,53792
2023-09-01,370.4,371,361.85,365.9,26741
2023-09-04,368.85,378.6,365.25,375.15,36638
2023-09-05,382,384.15,365.05,370.9,47809
2023-09-06,363,370.65,363,366.7,25252
2023-09-07,369.05,381.2,365,371.9,50839
2023-09-08,372.95,395,371.75,385.6,88903
2023-09-11,393.3,409.85,387,397.8,132538
2023-09-12,400.4,401,363,366.05,67461
2023-09-13,363.05,385.7,357.3,383.3,77818
2023-09-14,384,394.55,374.2,389.9,44693
2023-09-15,390,393.05,375.5,380.9,20853
2023-09-18,383.5,383.5,363.7,369.7,50591
2023-09-20,373,378,365.75,372.2,48560
2023-09-21,372.2,375.1,364.2,368.4,15421
2023-09-22,370.55,371,358.95,367.1,25171
2023-09-25,363,376.15,363,369.55,12184
2023-09-26,369.9,374.45,363.05,370.65,30082
2023-09-27,366.95,375,366.95,373,10829
2023-09-28,373.5,375.95,366.75,370.25,10732
2023-09-29,370.25,378.45,365.5,368.2,32896
2023-10-03,368.75,370.85,361.75,365.15,17932
2023-10-04,365.4,377.7,357.55,370.05,26121
2023-10-05,371.05,374.85,369.05,371.05,14951
2023-10-06,370,374.45,364.05,368.1,19695
2023-10-09,365,367,355,359.9,18964
2023-10-10,362.15,368.6,358.05,361.7,22929
2023-10-11,369,381.9,368,372.95,32048
2023-10-12,372.95,378.45,366.6,368.2,16782
2023-10-13,370,380.95,363.2,378.65,32042
2023-10-16,382.4,392.6,373.55,387.75,30760
2023-10-17,390,395.9,385,392.75,36329
2023-10-18,398,399,385,388.65,22269
2023-10-19,392.1,394.45,379.5,390.5,22218
2023-10-20,391,397.8,388,390.05,27460
2023-10-23,390.55,390.75,372,372.9,31825
2023-10-25,371.5,378.35,365.6,374.45,25985
2023-10-26,368.85,377.45,365,371.3,15543
2023-10-27,350,356.95,337.45,353.9,79405
2023-10-30,352.1,364,337.6,352.5,50995
2023-10-31,354.5,367.95,350.2,352.85,18499
2023-11-01,350.05,364.8,350.05,362.05,13432
2023-11-02,368,374,362.15,370.3,17828
2023-11-03,372.45,374.8,364,365.4,18781
2023-11-06,365,372,364.1,366.55,11782
2023-11-07,362.75,367.8,358.5,360.05,11179
2023-11-08,365.25,369.6,356.1,359.2,10176
2023-11-09,359.25,365.9,357.05,361.45,10100
2023-11-10,364.9,364.9,358.2,358.75,4905
2023-11-12,363.6,369,348.3,362.05,8361
2023-11-13,362.1,377,358.4,365.6,15383
2023-11-15,373,373,362.4,367.1,12985
2023-11-16,366.9,368.1,365,366.1,5000
2023-11-17,370,370,366,366.95,12374
2023-11-20,377.95,378,367.2,369.05,19622
2023-11-21,365.5,375,365.5,370.7,11036
2023-11-22,372.9,373.5,369.8,370.25,9986
2023-11-23,369,381.45,367.55,373.55,15289
2023-11-24,377.25,377.25,369,370.6,16373
2023-11-28,367.8,379.35,364.05,367.9,15796
2023-11-29,368.15,377,366.3,370.85,12488
2023-11-30,374.15,374.15,365,366,9783
2023-12-01,368.7,370.95,364.7,367.65,12082
2023-12-04,368,375,363.25,368.6,20155
2023-12-05,368.6,373.35,366.25,369.45,11142
2023-12-06,375.45,412,370.1,388.2,111075
2023-12-07,396.7,396.7,381,387.1,13882
2023-12-08,390,390,371,377.9,22322
2023-12-11,371.45,379,370.1,373.1,11038
2023-12-12,374.35,377.45,367.1,368.6,9825
2023-12-13,368.9,368.9,355.75,358.75,29913
2023-12-14,364,369,355,359.05,21116
2023-12-15,360.05,365,355.9,357.15,24871
2023-12-18,358.6,360,353.6,355.15,19511
2023-12-19,361.95,366,355.4,363.55,25196
2023-12-20,366.5,378.1,355,357.7,40714
2023-12-21,357.75,376,354.8,372.2,22635
2023-12-22,380.9,384,375.5,382.4,45015
2023-12-26,389.9,395,375,383.1,31098
2023-12-27,380.6,392.65,380.6,382.05,37129
2023-12-28,385.3,385.3,366.3,371.2,18834
2023-12-29,376.35,378.45,366.65,368.6,22905
2024-01-01,370.25,381.95,370.25,376.15,14194
2024-01-02,378.45,384.95,372.25,380.4,16693
2024-01-03,374.7,382.3,370.5,374.7,10695
2024-01-04,376.4,383.8,375.05,378,14772
2024-01-05,379.7,400,376.55,386,45220
2024-01-08,394.8,448,393.75,420.2,356518
2024-01-09,424.95,425.05,400,408.7,45040
2024-01-10,408.7,410.35,395.95,402.55,39389
2024-01-11,402.55,414,400,409.2,26078
2024-01-12,409.2,416.5,396.9,400.5,18452
2024-01-15,400.5,413.6,400.5,405.9,37109
2024-01-16,405.9,407.7,385.85,392.5,30233
2024-01-17,386.6,410.5,386.6,400.85,38271
2024-01-18,402.25,402.3,388,400.7,35594
2024-01-19,400.85,408.55,397.55,407.2,26597
2024-01-20,412,412,398.95,402.1,12134
2024-01-23,398.1,404.95,384.8,388.9,15933
2024-01-24,388.9,396.95,380.45,392.7,11571
2024-01-25,389.9,404.95,389.9,402.5,9800
2024-01-29,404.7,406.3,394.45,398.5,14947
2024-01-30,400.2,402.95,394.2,398.5,10979
2024-01-31,401.65,409.2,399.4,403.1,10668
2024-02-01,403.2,419,403,412.75,21051
2024-02-02,412.8,432.4,407,414.75,49949
2024-02-05,413.45,417.25,385.6,397.45,34444
2024-02-06,400,410,395.05,404.15,17229
2024-02-07,411.4,419.5,403.8,411.65,19667
2024-02-08,415.1,416.35,394.75,401.85,13800
2024-02-09,414.5,425.4,395.2,415.05,82723
2024-02-12,419.05,440.9,415.05,419.65,101638
2024-02-13,434.25,434.25,399.45,404.45,33139
2024-02-14,404.45,421.85,398.05,415.75,35645
2024-02-15,418.65,468,418.65,455.7,318315
2024-02-16,460,464.8,433.6,436.05,73891
2024-02-19,441.2,441.2,424.25,426.65,33120
2024-02-20,430.85,434.55,424.25,431.05,26117
2024-02-21,431.15,434.45,418.3,421.65,28616
2024-02-22,422.05,505.95,413.55,505.95,508889
2024-02-23,525,607.1,520.25,585.95,1673269
2024-02-26,574.85,574.85,540.95,556.35,231699
2024-02-27,546.5,589.9,542.25,579.35,217069
2024-02-28,589.9,593.5,557.3,568.55,125118
2024-02-29,558,588.65,545,576,52027
2024-03-01,581,584,565,568.95,17509
2024-03-02,573.45,590,561.1,570.25,2685
2024-03-04,570,575.4,546.6,550.65,23001
2024-03-05,550.05,557.8,545,548.75,27385
2024-03-06,558,561.95,521.25,527.3,27939
2024-03-07,534,632.75,528.15,632.75,186410
2024-03-11,660,734.7,659,694.55,1045065
2024-03-12,685,690,625.1,625.1,234093
2024-03-13,610,643.7,562.6,563.8,130169
2024-03-14,551.3,620.15,544.05,598.3,104317
2024-03-15,618.8,619,585,613.25,45135
2024-03-18,628.3,633,601.95,613.75,31925
2024-03-19,613.75,622.85,597.75,604.25,16869
2024-03-20,610.2,623.95,580.5,598.2,19678
2024-03-21,605.6,658,605.6,658,37507
2024-03-22,670.1,700,642,660,93746
2024-03-26,679,679,647.8,654.9,24589
2024-03-27,660,664.75,631.3,641.6,15425
2024-03-28,643,675,643,652.2,19694
2024-04-01,643,710,642,672.55,23980
2024-04-02,672.55,699,664.05,684.2,28223
2024-04-03,690,730,676.15,709.6,69940
2024-04-04,735,744,687.65,693,41067
2024-04-05,704,718,668.05,697.45,24483
2024-04-08,708,719.8,688.5,697.4,18393
2024-04-09,691.8,707,655.95,667.1,28034
2024-04-10,667.1,680,651.05,674.95,18166
2024-04-12,673.35,685.95,660.25,665.85,16932
2024-04-15,616.5,658.5,616.5,647.45,23513
2024-04-16,657.95,657.95,631,633.4,24621
2024-04-18,665,665.1,623.95,625.55,27827
2024-04-19,635,654.95,606,623.4,27316
2024-04-22,641.95,649.45,623,626.9,8471
2024-04-23,628,631.45,604.5,625,19442
2024-04-24,626.1,636.95,608.85,631.25,19109
2024-04-25,645,645,625.05,633.45,7544
2024-04-26,633.45,635.8,604.05,614,14530
2024-04-29,610,617,601,605.4,9739
2024-04-30,620,621,605.5,613.5,8893
2024-05-02,617,620.95,597,599.1,12302
2024-05-03,599.1,604,586,591.4,12813
2024-05-06,597.2,612,576,587.9,15779
2024-05-07,593.1,593.1,555,563.55,10055
2024-05-08,565.6,573.95,560.05,566.65,6161
2024-05-09,572.25,575.9,551.05,558,10614
2024-05-10,558.1,564.85,549,560.6,7250
2024-05-13,579.8,579.8,528.4,551.6,15170
2024-05-14,551.6,585,550,579.45,8819
2024-05-15,590,611.95,577.2,604.45,12703
2024-05-16,600,615.05,600,606.25,10878
2024-05-17,619.95,619.95,596,603.7,6200
2024-05-18,603.7,620,601.25,615,1423
2024-05-21,605.05,619,593.6,616.35,9955
2024-05-22,611.55,659.9,610,651.05,31205
2024-05-23,610,630.9,595.25,614.2,41775
2024-05-24,614.15,614.15,585,587.85,14887
2024-05-27,593.75,606.9,539,546.25,28411
2024-05-28,548,548,524.55,527.75,15399
2024-05-29,525,529.9,514,522.6,13528
2024-05-30,515.85,534.5,515.8,532.1,10141
2024-05-31,529,545,523,539.3,14649
2024-06-03,551,565,549,556.05,11285
2024-06-04,556.05,556.3,500.45,535.75,13717
2024-06-05,525.75,559.4,513.05,551.9,11005
2024-06-06,555.1,593.95,552.1,567.95,10667
2024-06-07,566.85,580,566.85,574.95,4297
2024-06-10,568,589.3,565,585.2,10001
2024-06-11,606,643.7,579.7,643.7,34261
2024-06-12,660.95,708.05,655,688.1,160620
2024-06-13,688.1,688.1,645.05,654.3,55970
2024-06-14,652,662,640.15,650.8,16301
2024-06-18,671,671,630,635.8,18803
2024-06-19,645,645.4,616,622.8,16146
2024-06-20,625.9,641.35,613.05,631.05,13903
2024-06-21,625.5,657.7,625.5,634.9,19078
2024-06-24,648.6,648.6,625,627.25,7577
2024-06-25,632.25,635,617.15,628.65,8435
2024-06-26,629.45,630,611.15,618.85,13997
2024-06-27,628.85,629.95,596.25,598.95,26151
2024-06-28,595,616.95,580,606.55,22301
2024-07-01,607.2,620,601,617,6734
2024-07-02,614.85,623.55,612.7,617.5,6127
2024-07-03,620.1,644.45,613.55,624.2,11416
2024-07-04,620,643.45,616.95,628.05,17115
2024-07-05,628.2,629.95,593.15,609.2,17724
2024-07-08,615.45,624,601.85,621.25,12829
2024-07-09,622,669.95,622,653.35,27623
2024-07-10,661,661,606.4,621.25,21197
2024-07-11,613.15,666,613.15,625.1,15857
2024-07-12,635,664.95,615.15,654.45,62341
2024-07-15,672.85,672.95,637.95,669.1,36494
2024-07-16,669.1,696.95,660.55,689,37714
2024-07-18,691.05,709.9,665.35,695.65,53539
2024-07-19,705.65,719.8,662.95,702.95,52812
2024-07-22,732.9,732.9,698.35,721.7,41773
2024-07-23,724.65,793.85,701.75,787.85,115466
2024-07-24,798,850,786,837.5,157384
2024-07-25,836.05,898.95,831,874.55,126489
2024-07-26,883.9,896.95,858,877.05,42464
2024-07-29,877.05,887.05,856.65,880.4,17023
2024-07-30,870.4,922,870.4,913.2,34847
2024-07-31,936.95,940,891.5,899.75,24964
2024-08-01,911,911,865,889.25,32065
2024-08-02,885.4,911,879.25,905.55,14281
2024-08-05,874,894,860.3,866.15,27221
2024-08-06,863,909.45,863,884.5,25515
2024-08-07,894.5,925.05,892.1,922.6,25912
2024-08-08,930.2,968.7,880,934.65,57457
2024-08-09,887.95,887.95,887.95,887.95,4657
2024-08-12,843.55,857.4,843.55,843.6,118830
2024-08-13,840,885.75,830,835.7,14726
2024-08-14,825.75,877.45,825.75,864.7,13300
2024-08-16,874.65,897.45,850.05,889.7,16290
2024-08-19,899.7,934.15,895.55,931.05,13909
2024-08-20,933,977.6,933,941.25,33114
2024-08-21,948,952.7,907.15,915.85,11354
2024-08-22,935.85,945,902.65,914.45,8963
2024-08-23,930,930,902.55,904.85,9145
2024-08-26,904.85,920.95,892.55,913.3,7678
2024-08-27,929.8,934.9,900,902.65,7543
2024-08-28,904.7,916.05,880.35,901.25,7076
2024-08-29,896,922.9,876.65,913.8,18237
2024-08-30,930,930,891.25,902.1,10579
2024-09-02,910,946.8,900,909.7,19733
2024-09-03,914.9,918.75,878.25,889.1,10783
2024-09-04,910,910,880.3,899.35,4954
2024-09-05,944.3,944.3,944.3,944.3,9542
2024-09-06,991.5,991.5,973.15,989.4,90929
2024-09-09,994,1002.9,945,952.4,23702
2024-09-10,969,969,904.8,920.25,40852
2024-09-11,940.25,944,894.1,902.65,12286
2024-09-12,900.05,941.95,900.05,922.35,14088
2024-09-13,938,950,910,914.05,18875
2024-09-16,932,950,905.05,941.55,20476
2024-09-17,937.6,974.8,920.5,952.7,22273
2024-09-18,950,961,930,950.35,7926
2024-09-19,960,964,935,955.85,17311
2024-09-20,965.85,1003.6,962.05,1003.6,38634
2024-09-23,1045,1053.75,1017.35,1053.75,28453
2024-09-24,1094,1106.4,1015,1026.3,81966
2024-09-25,1036,1036,975,998.6,33531
2024-09-26,1024,1024,971,979.1,18178
2024-09-27,988.25,1028.05,987.05,1024.95,23286
2024-09-30,1015,1058.3,996.05,1042.45,20071
2024-10-01,1052.25,1074.65,1020,1049.55,16866
2024-10-03,1038.8,1040,997.45,1034.55,15912
2024-10-04,1035,1049,1000,1017.45,21064
2024-10-07,1015,1032.25,970.5,975.55,17695
2024-10-08,976,1050,976,1044.4,26983
2024-10-09,1047.6,1097,1041,1081.3,20871
2024-10-10,1094,1143,1066.2,1115.9,25378
2024-10-11,1118.7,1120.8,1080,1115.6,12835
2024-10-14,1138,1148,1099.55,1119.35,9158
2024-10-15,1120,1230,1104.4,1183.5,60955
2024-10-16,1187.2,1223.95,1158.05,1180.75,36344
2024-10-17,1180.75,1191.9,1135,1147.85,18718
2024-10-18,1151.6,1183.5,1110,1118.45,14299
2024-10-21,1118.3,1174.95,1110,1130.8,14351
2024-10-22,1134.65,1151,1050,1095.3,24494
2024-10-23,1108,1119.65,1080.35,1101.6,14550
2024-10-24,1121.6,1121.6,1070,1099.85,9251
2024-10-25,1108,1108,1026.2,1085.95,15266
2024-10-28,1104.55,1104.55,1026,1061.15,10258
2024-10-29,1068.9,1093.6,1050,1069.05,6821
2024-10-30,1064.95,1115,1064.65,1102.7,7308
2024-10-31,1089.05,1110,1061.75,1082.3,8587
2024-11-01,1102.3,1150,1100,1132.85,8681
2024-11-04,1130,1130,1090,1110.45,8341
2024-11-05,1063,1070,1000,1014.45,119151
2024-11-06,1009.95,1044.1,1005.05,1030.55,16348
2024-11-07,1049,1049,1015.05,1022.25,7709
2024-11-08,1050,1050,1010.1,1014.65,6188
2024-11-11,1007,1019.75,981.05,1000.1,9731
2024-11-12,1010,1034.6,978,990.4,8437
2024-11-13,1025,1025,957.6,970.55,17003
2024-11-14,970.55,994,957,981.15,7875
2024-11-18,982.15,999,955.5,967.1,6397
2024-11-19,984,986,949.95,957.9,7590
2024-11-21,959.95,979.7,921,930.3,15187
2024-11-22,944.25,946.15,912.05,926.8,9172
2024-11-25,926.8,943.75,891.05,910.9,17091
2024-11-26,911,938.95,900,905.95,13026
2024-11-27,928.6,928.6,899.95,901.2,10518
2024-11-28,929.8,934.55,904.6,923.95,12742
2024-11-29,923,944.6,911.75,937.1,6228
2024-12-02,937.1,937.1,913.5,918.05,6373
2024-12-03,908,934.05,904,911.75,5986
2024-12-04,914.05,940,910,919.7,13131
2024-12-05,922,1011.65,911.4,1011.65,30657
2024-12-06,1090,1194,1061,1121.5,335465
2024-12-09,1100,1113.4,1062.65,1072,23715
2024-12-10,1060,1095.65,1030.05,1040.3,18653
2024-12-11,1060.25,1135.95,1031.1,1124.15,55935
2024-12-12,1174,1174,1104.8,1122.5,25127
2024-12-13,1135,1135,1101,1125.45,12212
2024-12-16,1135,1135,1072.4,1090.15,17664
2024-12-17,1090.05,1095.9,1070.05,1082.8,7295
2024-12-18,1098,1108,1061.95,1080.4,12207
2024-12-19,1070.6,1096.05,1060,1081.9,5164
2024-12-20,1098.15,1098.15,1054.95,1074.75,9482
2024-12-23,1074.75,1078,1050.75,1072.6,5742
2024-12-24,1071.3,1073.7,1035,1051.25,4016
2024-12-26,1050,1089.55,1013.05,1020.25,7143
2024-12-27,1020.25,1099,1009.55,1045.05,40545
2024-12-30,1043.95,1048.2,1013,1031.05,6042
2024-12-31,1021.7,1031,1011.3,1025.9,2200
2025-01-01,1017,1065.9,1017,1031.8,7271
2025-01-02,1034.9,1048.8,1018.1,1037.45,7023
2025-01-03,1036,1068.8,1026.05,1030,3862
2025-01-06,1033.05,1033.05,985.25,1010.9,7797
2025-01-07,1008.75,1037.95,1006.8,1026.55,5067
2025-01-08,1032,1035,1008.1,1024.7,6377
2025-01-09,1015.4,1063.75,1015.4,1037.7,9902
2025-01-10,1043.2,1043.2,1002.05,1021.8,7900
2025-01-13,981,1025.95,970,986.8,10984
2025-01-14,984.1,1009.45,972,975.45,6918
2025-01-15,997.9,998,955,958.65,5273
2025-01-16,960.7,1011,953.85,997.2,7680
2025-01-17,1001.85,1014.75,964.8,971.65,4206
2025-01-20,952.15,1012.95,952.15,1007.65,4472
2025-01-21,1011.55,1020.75,985,987.25,4679
2025-01-22,987.7,996.9,950,972.75,4542
2025-01-23,970.7,982.9,951.9,956.8,4124
2025-01-24,956.8,976.75,945,948.65,4055
2025-01-27,940,948.5,900.05,923.65,6643
2025-01-28,928.5,955.55,869.95,877.25,20480
2025-01-29,995,1052.7,904.1,1017.75,45519
2025-01-30,1016,1023.2,930.3,951.55,9599
2025-01-31,882,996.65,882,990.35,13942
2025-02-01,988.75,991.45,939,945.5,5860
2025-02-03,935.35,949.3,905,920.45,5962
2025-02-04,929.45,975.7,892.65,950.6,10032
2025-02-05,936.3,969.55,927.05,952.3,4573
2025-02-06,956.1,966.5,940,940.6,2560
2025-02-07,935.35,999,934.35,955.7,2904
2025-02-10,950.05,961.4,926.7,952.15,1965
2025-02-11,948.35,952.45,928.7,941.25,11120
2025-02-12,942.9,944,885,925.7,6194
2025-02-13,926.5,941.4,910,915.7,3187
2025-02-14,906.4,906.95,868.1,897.8,5273
2025-02-17,909,909,855.05,879.1,7234
2025-02-18,896.65,914.95,816.05,826.4,12583
2025-02-19,847.1,853.8,816.9,832.1,5229
2025-02-20,848.7,848.7,823.05,840.2,4686
2025-02-21,847.75,868.4,825.1,854.7,3588
2025-02-24,831.6,856.75,814.8,837.45,7479
2025-02-25,827.9,843.8,790,798.15,5197
2025-02-27,798.15,805.7,776.05,781.8,5490
2025-02-28,787.9,804,763.6,785.6,5075
2025-03-03,785.65,790.65,746.2,752.25,9375
2025-03-04,767.2,775,738.75,751.8,4344
2025-03-05,766.75,775.7,743,770.3,3581
2025-03-06,770.3,803.85,770.3,793.35,2163
2025-03-07,809.15,809.15,769.95,784.4,4432
2025-03-10,794.4,811.2,764.45,776.6,7785
2025-03-11,756.6,815.8,724.6,743.85,12102
2025-03-12,742.8,765,731,740.3,4209
2025-03-13,740.3,756.25,729.95,739.5,9815
2025-03-17,732.05,766.65,732.05,752.7,7247
2025-03-18,750.1,778.8,740.75,753.45,5795
2025-03-19,764,781.85,751.05,768.1,5907
2025-03-20,778.45,791.95,761.05,763.6,3900
2025-03-21,783.6,783.6,756.6,762.2,6385
2025-03-24,773.5,782.2,730.45,746.95,16210
2025-03-25,761.85,761.85,733.1,747.9,13428
2025-03-26,741,752.9,705.45,729,18102
2025-03-27,709,737.45,709,722.5,19549
2025-03-28,722.5,729.4,700,701.95,16258
2025-04-01,700,761.95,700,743.55,9980
2025-04-02,749.55,749.55,722.15,728.95,2440
2025-04-03,730.75,740.95,717,724.35,8214
2025-04-04,715.5,724.35,701.5,708.4,4661
2025-04-07,668.4,827.95,650.05,796.5,83053
2025-04-08,829.95,834.95,761.2,773.45,39801
2025-04-09,765,824,748.05,812.3,9460
2025-04-11,806.8,850.15,795,835.5,14452
2025-04-15,835.5,869.8,808.5,815.95,14027
2025-04-16,808.8,875,808.8,860.95,10286
2025-04-17,855.75,871.7,845.7,863.85,8378
2025-04-21,863.85,887,826.65,833.6,17557
2025-04-22,829.85,881,819.55,870.6,9766
2025-04-23,884.95,885.05,850.75,856.15,4119
2025-04-24,857.8,857.8,830.6,834.6,6458
2025-04-25,848,848,780.05,785.75,8881
2025-04-28,781.1,819.75,781.1,811.15,7364
2025-04-29,800.2,823.9,795,801.75,3493
2025-04-30,801.9,812.35,793.5,805.5,3772
2025-05-02,810,810,795,795.25,1434
2025-05-05,781.65,802.15,781.4,794.8,2025
2025-05-06,805,805,774.8,780.75,3913
2025-05-07,741.05,803.9,741.05,796.5,9786
