Date,Open,High,Low,Close,Volume
2019-08-29,127,128.8,125,126.5,13711
2019-08-30,128.4,130,127.1,129.1,13971
2019-09-03,130.5,130.5,122.25,123.25,13477
2019-09-04,120.55,124.9,120.55,124.15,4728
2019-09-05,125.8,130,122.25,123.55,25634
2019-09-06,125.4,127.75,121.1,123.3,32894
2019-09-09,125,128.75,123.25,125.5,60211
2019-09-11,128,132.5,125.4,131.1,36812
2019-09-12,132,133,128,129.15,32716
2019-09-13,132,134.35,125.3,130.05,64619
2019-09-16,130,133.75,126,133.15,25054
2019-09-17,130.45,132.5,126.25,129.1,39414
2019-09-18,130.6,132,127.15,129.35,24667
2019-09-19,131.75,131.75,126.25,127.45,17669
2019-09-20,125.2,132.9,125.2,130.05,78677
2019-09-23,130.05,137,127.3,133.35,66488
2019-09-24,134.7,134.7,130.6,132.3,14054
2019-09-25,129.5,154,129.5,143.25,307026
2019-09-26,142.75,148.9,137.15,140,44865
2019-09-27,143.45,144.5,136.5,138.5,13014
2019-09-30,139.6,139.7,132,135.1,19468
2019-10-01,138.35,144,134,138.75,43405
2019-10-03,138.75,144.05,135.2,137.7,22168
2019-10-04,137,143.7,136.1,140.25,20631
2019-10-07,140,146.05,139.5,142.25,37719
2019-10-09,142.25,163.45,142.25,153.55,160204
2019-10-10,156.65,159.5,149.05,151.75,156476
2019-10-11,151.5,155.2,150.65,154.1,70993
2019-10-14,155.5,159,153,153.3,11939
2019-10-15,155.3,156.7,153,153.4,13643
2019-10-16,157.65,157.65,153,155.15,23219
2019-10-17,157.5,157.5,154.05,155.1,14700
2019-10-18,156.85,164.9,156.05,162.15,48594
2019-10-22,165,170,151.95,159.7,116678
2019-10-23,159.7,166,157.55,160.1,29373
2019-10-24,162.25,166.7,158.3,163.85,30392
2019-10-25,165,165,158.1,160.75,9974
2019-10-29,163.05,170,159.5,166.65,28012
2019-10-30,166.95,179.25,166.95,178,102553
2019-10-31,176.1,181,170,170.75,55034
2019-11-01,170.75,174.8,168.05,170,15448
2019-11-04,168.3,176.2,166,167.4,30788
2019-11-05,165.2,172.4,165.2,170.15,15711
2019-11-06,171.85,172.9,166.7,170.05,12250
2019-11-07,170.2,171.2,166.2,169.8,9640
2019-11-08,169.05,170.95,165.6,168.6,17383
2019-11-11,169.4,175.65,167.95,170.65,56762
2019-11-13,174.8,176,168.3,173,24789
2019-11-14,179.8,179.8,168.05,170.6,49971
2019-11-15,170.15,172.4,158.95,160.5,97805
2019-11-18,128.4,128.4,128.4,128.4,42073
2019-11-19,102.75,102.75,102.75,102.75,25169
2019-11-20,95,99.9,92.5,92.5,512558
2019-11-21,87.7,101,84.2,95.1,396279
2019-11-22,97,103,90,91.25,87905
2019-11-25,91.55,94.65,90.5,91.75,40658
2019-11-26,90.5,91,86,86.95,57305
2019-11-27,80.05,87,80.05,84.6,121706
2019-11-28,85.75,86,82.1,83,30295
2019-11-29,82,85.35,81.6,81.9,35346
2019-12-02,81.9,90.05,74,89.3,160354
2019-12-03,90,92,81.5,82.65,51556
2019-12-04,83,89.05,81.35,85.35,52339
2019-12-05,86,86.2,82.25,83.55,11273
2019-12-06,88,91.9,85.65,89.95,185183
2019-12-09,90,98.9,86.25,98.9,172155
2019-12-10,101.5,108.75,101.1,108.4,274947
2019-12-11,113,113.75,103,103,134436
2019-12-12,98,101.3,97.85,97.85,32356
2019-12-13,96,99.7,93,95.4,43849
2019-12-16,95,100.15,93.6,98.1,34166
2019-12-17,97.95,102,95.25,96.35,19337
2019-12-18,97.85,98.5,94,94.75,17197
2019-12-19,94.1,95.9,93.1,93.55,8923
2019-12-20,96.7,96.7,90.15,93.55,23931
2019-12-23,94.6,97.8,90,92.65,21135
2019-12-24,92.65,96.8,91.6,92.55,20891
2019-12-26,91.6,93.8,89,90.25,20247
2019-12-27,89.05,92.05,89.05,91.1,11583
2019-12-30,90.55,95.45,90,93.3,21642
2019-12-31,93.95,94.8,91.65,92.2,7932
2020-01-01,93.4,94,91.1,91.7,6600
2020-01-02,92.85,92.85,89.7,91.85,29163
2020-01-03,91,93.75,91,93.1,15479
2020-01-06,93.2,93.3,88.45,90.2,12114
2020-01-07,92,94.7,89.55,94.7,31971
2020-01-08,94.7,99.4,94.6,98.8,99698
2020-01-09,99.8,99.8,93.9,94.4,38026
2020-01-10,95.05,96.35,90.25,93.45,11434
2020-01-13,94.85,95.7,93.3,94.15,9032
2020-01-14,96.15,98,91.7,91.95,36891
2020-01-15,92.2,92.45,89.7,91.4,19717
2020-01-16,92.75,95.35,89.5,94.05,26188
2020-01-17,93,94.45,92.95,93.65,11215
2020-01-20,93,96.3,93,94.7,37905
2020-01-21,94.65,96.25,94.65,95.85,24960
2020-01-22,94.85,100.6,94.85,100.6,38953
2020-01-23,105.5,105.6,105.5,105.6,16493
2020-01-24,110.85,110.85,104,105,77127
2020-01-27,105,110.25,103.95,110.25,78827
2020-01-28,113,115.75,107,111.95,137250
2020-01-29,111,115,108.15,110.1,35621
2020-01-30,104.6,107.75,104.6,104.6,46050
2020-01-31,104.6,104.6,99.4,99.4,38972
2020-02-01,98,99.4,94.5,94.6,23439
2020-02-03,89.9,89.9,89.9,89.9,10517
2020-02-04,85.45,93.65,85.45,88.15,146539
2020-02-05,87.05,89.9,85,85.7,30795
2020-02-06,84.6,89.95,84.6,88.5,45160
2020-02-07,88.8,91.8,87.1,88.3,18513
2020-02-10,86,88.75,85.55,86.75,13667
2020-02-11,86,88.15,85.65,86.3,203897
2020-02-12,85,89,85,88.1,22218
2020-02-13,90,92.5,88.65,89.85,36315
2020-02-14,89.95,89.95,86,86.35,13419
2020-02-17,85.05,87.85,82.05,82.75,25626
2020-02-18,84.9,84.9,80.4,81.55,38036
2020-02-19,81.55,84.55,81.55,82.3,30948
2020-02-20,82.25,84.4,82.25,83.55,37718
2020-02-24,83,85.8,82.25,84.7,14148
2020-02-25,85.8,85.8,82.25,83.75,18384
2020-02-26,82.05,84.9,80.1,82.75,13721
2020-02-27,82.7,83.1,79.5,81.5,42374
2020-02-28,80,81.05,77.5,78.75,15342
2020-03-02,77.65,81.75,77.65,78.5,16203
2020-03-03,78.65,79.55,77.1,77.85,10978
2020-03-04,77.5,78.65,75.1,76.4,10010
2020-03-05,77.2,79,76.55,77.05,4856
2020-03-06,75,78.85,73.2,74.1,28513
2020-03-09,72.6,73.95,70.4,70.4,21097
2020-03-11,70.4,73.9,69,73.9,30932
2020-03-12,72.9,72.9,70.25,70.25,5489
2020-03-13,66.9,70.25,66.75,66.95,50744
2020-03-16,63.75,66.3,63.65,63.65,5415
2020-03-17,60.6,62.3,60.5,60.95,21556
2020-03-18,58.1,59.9,57.95,57.95,41083
2020-03-19,55.1,57.75,55.1,55.1,38591
2020-03-20,52.35,57.85,52.35,54.6,120651
2020-03-23,51.9,51.9,51.9,51.9,2146
2020-03-24,51,52.8,49.35,50.25,31014
2020-03-25,49.35,49.8,47.75,48.1,18800
2020-03-26,48.1,50.5,45.7,49.8,76093
2020-03-27,52,52.2,47.85,51.1,49330
2020-03-30,50.95,50.95,48.55,48.55,8132
2020-03-31,46.5,50.95,46.25,50,135767
2020-04-01,49,51.55,49,50.9,7682
2020-04-03,53.4,53.4,48.4,48.85,19088
2020-04-07,48.5,51.25,48.5,51.25,13799
2020-04-08,51.95,53.8,51.25,53.75,22841
2020-04-09,54,56.4,53.05,56.4,5769
2020-04-13,59.2,59.2,56.9,59.15,13931
2020-04-15,60,62.1,56.2,61.05,63946
2020-04-16,62.1,64.1,61.8,64.1,27632
2020-04-17,67.3,67.3,64.3,67.3,27175
2020-04-20,67.5,70.65,64.7,70.65,77846
2020-04-21,70.65,73.85,67.15,67.15,12438
2020-04-22,66.05,70.5,63.8,70.25,61889
2020-04-23,70.5,73.75,68,71.35,59199
2020-04-24,72.8,73.05,68,70.05,44757
2020-04-27,68.25,73.55,68.25,73.45,96474
2020-04-28,73.5,77.1,72.05,77,136721
2020-04-29,80.85,80.85,80.85,80.85,254387
2020-04-30,84.85,84.85,84.85,84.85,53851
2020-05-04,89.05,89.05,89.05,89.05,48657
2020-05-05,93.5,93.5,93.5,93.5,114042
2020-05-06,98.15,98.15,91.2,98.15,829144
2020-05-07,102.75,103.05,100.1,103.05,80074
2020-05-08,108.2,108.2,108.2,108.2,25684
2020-05-11,113.6,113.6,113.6,113.6,77246
2020-05-12,119.25,119.25,107.95,116.75,259509
2020-05-13,118,118,110.95,114.95,82332
2020-05-14,109.25,117,109.25,113.4,106973
2020-05-15,110.25,113.4,107.75,108.5,93831
2020-05-18,107,107.9,103.1,103.6,61365
2020-05-19,103.05,103.05,98.45,98.5,35914
2020-05-20,96.5,101,93.8,95.55,21040
2020-05-21,100.2,100.2,94.55,99.95,18797
2020-05-22,103,104.9,95,95,18921
2020-05-26,90.25,99.75,90.25,98.4,187757
2020-05-27,98.4,102,98,100.25,57367
2020-05-28,100.25,104,98.5,101.95,33810
2020-05-29,103.65,104.75,100.05,103.6,37779
2020-06-01,104.75,108.75,104.75,108.75,43662
2020-06-02,111.45,111.45,103.5,103.95,38827
2020-06-03,106.35,109.1,104.1,109.1,166202
2020-06-04,112.75,114.55,107.5,114.35,118227
2020-06-05,115,116.45,112,113.6,87930
2020-06-08,114.75,115.95,112,114.15,88098
2020-06-09,114.15,114.75,108.45,109.5,54600
2020-06-10,109,109,104.05,105.35,11860
2020-06-11,105.35,110.6,104.35,107.85,12857
2020-06-12,104.15,106.9,104,104.4,13675
2020-06-15,107,109.5,103.95,104.95,35585
2020-06-16,104,107,102.95,104.75,13494
2020-06-17,106,109.95,103.65,108,50538
2020-06-18,107.5,110,105,108,38279
2020-06-19,109.75,113.4,105,112.6,95393
2020-06-22,113.2,118.2,112,118.2,56786
2020-06-23,124.1,124.1,114.1,117.3,47372
2020-06-24,116.5,116.5,111.45,112.95,89591
2020-06-25,112,116,110,115.5,48975
2020-06-26,116.5,116.5,110,113.65,53058
2020-06-29,108.5,119.3,108.5,115,155392
2020-06-30,115,120.75,115,119.25,181487
2020-07-01,119.25,120.7,118,118.35,11473
2020-07-02,118.35,124.25,112.6,124.2,85202
2020-07-03,124,130.4,124,130.4,83109
2020-07-06,136.8,136.9,136.8,136.9,65634
2020-07-07,143.7,143.7,143.7,143.7,39820
2020-07-08,150.85,150.85,150.85,150.85,101636
2020-07-09,158.35,158.35,143.35,148.25,241307
2020-07-10,150,150,140.85,140.85,8814
2020-07-13,133.85,147.7,133.85,135.35,47717
2020-07-14,134.1,134.1,128.6,128.85,43512
2020-07-15,125,135.25,125,130.75,54619
2020-07-16,128.25,135,125,130.6,29843
2020-07-17,130.6,137.1,130.6,133.35,62950
2020-07-20,126.7,138,126.7,134.25,81733
2020-07-21,138.3,140,135,137.15,44630
2020-07-22,140.8,143.65,134,135.2,61239
2020-07-23,134,139.75,133.05,135.4,36757
2020-07-24,135,135.9,128.65,129.35,40997
2020-07-27,128,135.8,122.9,135.75,242435
2020-07-28,142.5,142.5,129,142.05,279989
2020-07-29,138.5,140.7,134.95,135.75,74255
2020-07-30,137,142.5,132,134.35,62406
2020-07-31,137.9,137.9,127.65,130.1,50076
2020-08-03,132.5,136.6,130,136.6,59411
2020-08-04,138.1,141.9,135.1,138,81881
2020-08-05,140.85,140.85,132,139.1,160408
2020-08-06,140,146.05,140,146.05,180045
2020-08-07,150.9,153,145,145.7,62990
2020-08-10,152.95,152.95,148.1,152.95,81884
2020-08-11,158,160.55,150,150.35,94532
2020-08-12,151,152.3,146.5,147.4,23866
2020-08-13,147.4,154.75,146,154.7,81133
2020-08-14,155,157,147,147,86564
2020-08-17,148,151,141,144.6,17531
2020-08-18,141.25,151.8,141.25,151.5,106036
2020-08-19,152,157.9,147,149.55,73390
2020-08-20,149.55,149.55,145,146.7,31936
2020-08-21,153,153,143,143.75,69478
2020-08-24,147,149.8,143.8,146.55,44564
2020-08-25,144.55,148.4,141,141.75,49049
2020-08-26,146.45,148.8,142,148.65,82374
2020-08-27,150,150,142.25,142.9,37832
2020-08-28,145,145.95,138.45,139.15,45989
2020-08-31,142,142,133,133.95,75341
2020-09-01,133,139.4,129.6,130,103749
2020-09-02,134.5,135.9,132.45,135.15,9813
2020-09-03,135.15,137.75,135.05,136,33270
2020-09-04,130,136.75,129.2,129.55,70189
2020-09-07,130,130.35,126,127.8,30916
2020-09-08,133,133.8,121.5,123.9,40309
2020-09-09,121.15,128.45,118.05,126,41174
2020-09-10,129.95,130,123,126.95,56409
2020-09-11,127,129,124,124.85,17147
2020-09-14,123,131.05,120.1,131.05,204375
2020-09-15,134.8,137.6,129.45,137.15,179333
2020-09-16,135.85,144,134,141.8,139905
2020-09-17,141,148.85,140.95,148.85,143924
2020-09-18,156.25,156.25,141.45,144.5,462697
2020-09-21,141,149.25,136.75,136.75,92188
2020-09-22,132.8,135,129.95,130.55,104827
2020-09-23,135.85,135.9,124.05,126.75,91605
2020-09-24,127.85,133,124.1,129.55,68625
2020-09-25,129.6,136,129.6,135.8,181237
2020-09-28,135.75,141.8,135,136.6,41385
2020-09-29,136.6,140.85,132.5,134.2,35981
2020-09-30,134.2,139,127.5,131.4,59301
2020-10-01,132.35,137.95,132.2,137.3,55675
2020-10-05,138.95,144.15,135.85,144.15,59221
2020-10-06,151.35,151.35,146.05,148,210074
2020-10-07,147.5,147.5,140.6,140.75,52924
2020-10-08,142.5,145,138.4,140.05,52421
2020-10-09,142.7,143.7,136,137.05,29246
2020-10-12,133.4,139.85,131.55,132.65,33240
2020-10-13,134.35,136,126,132.65,66406
2020-10-14,134.5,134.5,130.6,131.95,17533
2020-10-15,130.75,141.7,130.7,132.3,30012
2020-10-16,132.95,144.4,131.95,137.25,35268
2020-10-19,136,145,133.5,134.5,81686
2020-10-20,135.15,140,135.05,138.7,18729
2020-10-21,140.45,144.9,138,143,87932
2020-10-22,142.95,146.5,139,140.8,24153
2020-10-23,144,154.85,140.2,149.45,164505
2020-10-26,154,154,135.1,136.25,104934
2020-10-27,137.9,138.5,133.3,136.15,23147
2020-10-28,135.05,139.25,134,135.25,28098
2020-10-29,136.95,138,134,134.7,31531
2020-10-30,138,139,134.9,136.45,25468
2020-11-02,137.05,137.5,134.1,136.75,11119
2020-11-03,139.9,146.45,135.2,139.15,98452
2020-11-04,139.15,144.35,135.4,136.9,50718
2020-11-05,138.45,141.5,135.85,137.6,100286
2020-11-06,138.15,141.45,136.55,137.65,59502
2020-11-09,137.65,151.4,137.6,147.15,194956
2020-11-10,145.9,148.55,139,140.35,75242
2020-11-11,142.45,149.75,138,143.5,72444
2020-11-12,143.35,143.85,135.15,139.55,57579
2020-11-13,143,146,140.2,145.1,78369
2020-11-14,148,149.8,144,146.45,19301
2020-11-17,147,150.5,145,145.35,56239
2020-11-18,143.5,149.85,143.5,146.35,37956
2020-11-19,145.5,147,142.45,143.25,26183
2020-11-20,141.1,145.85,141.1,143.75,25852
2020-11-23,141.4,145.5,141.4,143.25,36906
2020-11-24,143.35,146.45,142.4,142.7,43016
2020-11-25,143.15,144.3,141,142,66170
2020-11-26,141.4,144,139.75,141.95,42292
2020-11-27,141.95,142.5,140.15,141.4,33541
2020-12-01,142,142,137.8,138.85,77298
2020-12-02,139.1,152.7,138,151.75,318829
2020-12-03,152.8,166,152,159.15,282809
2020-12-04,165,165,155.05,161.1,141246
2020-12-07,164.5,176.05,161,168.55,210832
2020-12-08,168.55,171.95,165,170.6,123865
2020-12-09,170.85,183,170,172.2,140265
2020-12-10,173.6,193.25,163.5,184,608128
2020-12-11,183,188.65,179.2,180.9,146899
2020-12-14,184.5,184.5,175.15,177.3,90875
2020-12-15,179.8,179.9,173,175.45,70975
2020-12-16,176,178.85,171,172.6,50512
2020-12-17,171.05,175.9,150.1,166,519649
2020-12-18,165,168.05,157,167.1,130481
2020-12-21,167.1,176.2,147.25,151.8,350207
2020-12-22,155,163.8,150.1,162.45,128708
2020-12-23,162.9,173.7,161.2,171.55,167849
2020-12-24,174.4,175,168.7,170,68764
2020-12-28,165.5,175.8,165.5,174.55,45049
2020-12-29,167.2,176.9,167.2,171.8,49141
2020-12-30,171.8,176.1,170,174.95,29943
2020-12-31,170.5,182,170.5,180.2,46714
2021-01-01,171.25,189.2,171.25,189.2,70502
2021-01-04,194,198.4,191,196.05,71867
2021-01-05,194,205,191,203.25,64408
2021-01-06,205,210.6,193.1,201.3,81296
2021-01-07,209.5,211.35,201.3,210.6,61109
2021-01-08,213,221.1,213,221.1,46413
2021-01-11,231,232.15,212,223.35,63849
2021-01-12,225.9,225.9,212.2,212.2,55154
2021-01-13,210,218.8,202,207.9,46098
2021-01-14,213,213,199,202.35,36393
2021-01-15,200,206,192.55,194.4,34419
2021-01-18,195,204.1,186.5,203.85,138773
2021-01-19,207.55,213,200,202.6,26896
2021-01-20,208.8,212,200,204.75,50037
2021-01-21,206,213,199.1,200.55,29240
2021-01-22,200.55,205,195,200.1,37450
2021-01-25,204.1,206.85,191.2,196.5,20466
2021-01-27,198.9,198.9,190.25,192.5,17334
2021-01-28,196.35,202.1,191.25,201.55,50892
2021-01-29,195,211.6,195,201.95,41195
2021-02-01,207,212,196,212,52295
2021-02-02,218,222.6,205.25,211.8,97684
2021-02-03,213,222.35,211.15,222,236575
2021-02-04,223.9,233.1,219,232.6,211033
2021-02-05,241.5,244.5,232.5,239.3,189450
2021-02-08,239.3,252.6,239.3,250.4,192160
2021-02-09,254.8,258.95,245.5,254.15,128301
2021-02-10,252.15,257.8,237,239.3,93936
2021-02-11,239.3,244.8,200,241.75,61845
2021-02-12,246.6,247.15,233,233.65,65774
2021-02-15,228,228,202.3,208.8,503564
2021-02-16,210.5,215,194,196.55,217021
2021-02-17,196.55,209.9,196.55,207.85,88345
2021-02-18,208.1,211.7,201.6,204.75,71904
2021-02-19,205.8,207.35,195,201.3,104079
2021-02-22,202.6,206.6,200.15,201.45,93973
2021-02-23,202.2,207.15,199.6,200.7,54650
2021-02-24,200.95,205.35,178,197.45,32138
2021-02-25,199.7,204.05,194.9,197.2,80364
2021-02-26,197.1,202.6,193.55,196.65,37593
2021-03-01,200.15,210,198.1,205.45,61847
2021-03-02,210.9,236.9,206.3,228.9,554531
2021-03-03,234,236.9,225.5,227.3,221813
2021-03-04,225,226,220.55,222.7,121260
2021-03-05,220,225.25,216.75,218.45,65975
2021-03-08,218.45,222.75,215,216,42502
2021-03-09,219.75,221.05,210.5,211.65,46642
2021-03-10,212.1,216.65,211.1,214.35,22359
2021-03-12,215,218.75,205.5,206.75,58784
