Date,Open,High,Low,Close,Volume
2024-08-29,39.51,40.44,37.35,38.52,63239
2024-08-30,39.73,39.73,37.5,37.68,62903
2024-09-02,37.3,39.24,37.3,38.18,32073
2024-09-03,38.18,39.23,37.5,37.9,8813
2024-09-04,37.55,38.37,37.55,37.96,9751
2024-09-05,38.5,38.98,37.76,37.84,24020
2024-09-06,38.5,38.64,37.75,38.22,15071
2024-09-09,37.76,38.64,37.5,37.7,15507
2024-09-10,37.71,38.65,37.3,37.61,13867
2024-09-11,38.85,38.85,35.87,36.3,36641
2024-09-12,36,38.34,36,37.57,18178
2024-09-13,37.04,38.4,36.62,38.07,22318
2024-09-16,37.72,38.5,37.25,38.21,17393
2024-09-17,38.38,38.38,37.57,38.14,17185
2024-09-18,37.7,38.65,37.5,37.6,8478
2024-09-19,37.5,38.27,36.61,36.93,11585
2024-09-20,36.66,39.49,36.66,38.68,39684
2024-09-23,39.45,39.45,37.75,38.03,15870
2024-09-24,39.65,40.5,37.5,37.87,32206
2024-09-25,38.9,38.9,37.75,37.99,6084
2024-09-26,38.62,38.62,37.75,38.01,10413
2024-09-27,38.94,38.94,37.8,37.91,11781
2024-09-30,38.41,38.7,37.5,38,14259
2024-10-01,38.61,38.77,38.01,38.13,11245
2024-10-03,38.09,38.79,36.29,38.15,19519
2024-10-04,38.15,38.74,37.15,38.31,7568
2024-10-07,38,38,36.15,36.91,23323
2024-10-08,39,39.01,36.33,37.49,26242
2024-10-09,37.35,41.07,37.08,40.24,79857
2024-10-10,40.5,41.7,39.1,39.28,34181
2024-10-11,40.73,41.48,39.25,40.03,94996
2024-10-14,39.22,41.48,39,39.39,22702
2024-10-15,39.38,40,37.6,38.73,20932
2024-10-16,37.9,41.8,37.9,39.27,124287
2024-10-17,39.38,39.63,38.27,38.52,44116
2024-10-18,38.15,39.55,38,38.16,28068
2024-10-21,39.19,39.2,37.7,38.01,34287
2024-10-22,37.27,38.79,35.36,35.97,26955
2024-10-23,36.99,36.99,35.25,35.76,26463
2024-10-24,36.48,36.76,36.02,36.08,5048
2024-10-25,36.08,36.08,33.4,33.82,24455
2024-10-28,33.55,34.88,33,34.23,15418
2024-10-29,33.99,35.24,33.5,34.03,31476
2024-10-30,33.65,34.4,33.02,33.93,12403
2024-10-31,33.4,36.59,33.4,35.38,15809
2024-11-01,36.6,38.91,35.63,38.85,100602
2024-11-04,37.89,37.89,35.31,35.77,78546
2024-11-05,35.9,36.5,35.57,36.23,9882
2024-11-06,37.3,37.3,36.13,36.89,5207
2024-11-07,37.2,37.7,36.31,37.42,17863
2024-11-08,36.75,38.97,36.63,37.99,29532
2024-11-11,38.65,38.65,36.65,37.33,4039
2024-11-12,36.71,36.8,35.02,35.34,13511
2024-11-13,35.82,36.09,33.85,34.6,19005
2024-11-14,35,35.03,31.51,32.39,25102
2024-11-18,32.5,32.57,30.1,30.78,15172
2024-11-19,30.25,31.59,30.25,31.27,7810
2024-11-21,31.5,32.74,31.21,31.53,34933
2024-11-22,32.51,32.51,31.86,32.44,2838
2024-11-25,32.1,33.83,31.02,31.7,13164
2024-11-26,31.7,34.87,31.7,34.67,73187
2024-11-27,34.76,35.97,32.67,34.22,26158
2024-11-28,34.92,35.69,34.4,34.97,31022
2024-11-29,35.17,35.74,34.4,34.71,28632
2024-12-02,37.19,37.74,34.62,36.24,133148
2024-12-03,37.93,37.93,35.5,36.85,79086
2024-12-04,37.5,37.5,36.35,37,34238
2024-12-05,37.5,37.5,36.62,37,14092
2024-12-06,37.5,42.5,37.21,39.4,203733
2024-12-09,39.5,40.3,38.51,39.35,55589
2024-12-10,39.32,41.6,39,39.32,38570
2024-12-11,40.45,40.45,38.26,39.13,35386
2024-12-12,39.97,39.97,38,38.17,25661
2024-12-13,39.24,40.22,37.56,39.83,85676
2024-12-16,40.48,40.5,39.12,39.42,36687
2024-12-17,40.39,40.39,38.4,38.5,21997
2024-12-18,39.25,42.5,37.65,41.64,167210
2024-12-19,44,48.9,42.52,43.38,1517549
2024-12-20,42.5,42.57,37.1,37.61,240167
2024-12-23,37.15,37.6,34.65,35.26,36591
2024-12-24,35.26,37.9,35.26,36.01,25163
2024-12-26,36.02,37.03,34.5,34.96,23310
2024-12-27,35.59,36.09,33.05,33.61,30470
2024-12-30,33.06,34.39,32.51,33.48,19065
2024-12-31,33.03,34.67,33.03,33.58,17114
2025-01-01,33.59,34.69,33.59,33.72,11936
2025-01-02,33.69,34.75,33.59,34.51,14681
2025-01-03,34.68,35.92,31.05,33.14,93133
2025-01-06,33.8,34.64,31.7,32.28,32484
2025-01-07,32.01,33.72,32.01,32.55,9481
2025-01-08,32.15,32.88,32.15,32.54,9094
2025-01-09,33.01,34.83,32.22,32.81,11221
2025-01-10,32.8,32.8,32,32.05,11321
2025-01-13,32,32.19,30,30.21,10453
2025-01-14,32.89,32.89,30.8,31.56,9845
2025-01-15,32.38,34.05,30.9,32.97,30539
2025-01-16,33.5,38.8,33.5,35.26,606830
2025-01-17,36.42,36.49,33.22,33.63,43723
2025-01-20,34.85,34.85,33.39,33.6,7751
2025-01-21,34.11,34.11,32.75,32.92,6552
2025-01-22,33.31,33.66,33,33,3897
2025-01-23,33,34,32.61,33.2,4335
2025-01-24,32.76,33.98,32.26,32.27,7984
2025-01-27,31.75,32.08,31.02,31.52,9555
2025-01-28,31.15,32.17,30,30.53,12280
2025-01-29,31.39,32.69,30.81,31.98,9835
2025-01-30,32.64,33.47,32,32.7,3391
2025-01-31,33.32,33.32,32.01,32.53,4304
2025-02-01,32.61,34.14,31.1,33.47,25659
2025-02-03,33,33,32.47,32.99,3618
2025-02-04,32.5,33.5,32.41,32.49,4855
2025-02-05,33.49,33.49,31.81,32.26,15780
2025-02-06,32.33,32.9,31.81,32.04,6037
2025-02-07,32.03,32.59,31.62,31.71,9425
2025-02-10,31.71,32.68,30.52,30.88,4362
2025-02-11,30.92,31,28.99,29.24,9020
2025-02-12,29.19,30.23,28,28.83,10403
2025-02-13,28,29.87,28,29.55,4451
2025-02-14,29.46,29.49,27.5,27.65,10110
2025-02-17,28.2,29.88,27.25,28.08,16711
2025-02-18,27.98,29.42,27.15,27.42,5919
2025-02-19,27.17,27.79,25.61,26.4,16901
2025-02-20,27.16,27.89,26.66,27.07,21815
2025-02-21,29.33,29.33,27.21,27.39,12758
2025-02-24,27.41,27.41,24.99,25.8,14657
2025-02-25,26.8,26.8,25.38,25.65,15092
2025-02-27,26.56,26.56,25.41,26.38,2227
2025-02-28,26.28,26.39,23.66,24.2,25327
2025-03-03,25.2,25.2,19.36,19.36,101165
2025-03-04,19.5,20.24,18.18,19.7,24078
2025-03-05,19.5,21.36,19,19.63,54281
2025-03-06,20.49,20.49,19.4,20,8341
2025-03-07,20.5,20.5,19.42,19.92,11507
2025-03-10,20.8,20.91,18.92,19,22645
2025-03-11,19.34,19.34,18.75,18.75,5195
2025-03-12,17.92,19.54,17.92,18.88,5950
2025-03-13,18.88,19.79,18.07,18.34,46576
2025-03-17,18.59,18.87,17.76,18.44,6864
2025-03-18,18.44,18.95,17.52,17.64,9871
2025-03-19,17.64,18.28,17,17.18,16208
2025-03-20,17.64,18,16.5,17.04,17067
2025-03-21,17.64,17.72,16.26,17.25,12208
2025-03-24,17.77,17.77,16.71,16.84,12599
2025-03-25,16.84,17.43,16.21,16.45,8481
2025-03-26,16.5,16.93,16,16.28,21482
2025-03-27,16.28,16.5,15.46,15.46,27250
2025-03-28,15.46,16,14.68,14.68,29088
2025-04-01,14.93,14.94,13.94,14.12,5489
2025-04-02,14.8,14.82,14.44,14.82,10929
2025-04-03,15.56,15.56,15.56,15.56,4164
2025-04-04,16.33,16.33,15.93,16.33,13643
2025-04-07,16.33,16.33,15.51,15.8,2617
2025-04-08,15.79,16.5,15.2,16.39,3648
2025-04-09,16.32,16.32,15.99,16.2,793
2025-04-11,16.2,16.2,16.12,16.2,426
2025-04-15,16.2,16.47,16.2,16.47,565
2025-04-16,16.47,16.6,16.2,16.6,2142
2025-04-17,16.52,16.7,16.52,16.7,2400
2025-04-21,16.7,16.71,16.7,16.71,2122
2025-04-22,16.71,17.04,16.71,17.04,2083
2025-04-23,17.3,17.3,17.28,17.28,1427
2025-04-24,17.2,17.27,17.19,17.19,892
2025-04-25,16.85,16.85,16.84,16.84,2014
2025-04-28,16.5,16.5,16.5,16.5,2157
2025-04-29,16.42,16.42,16.42,16.42,1165
2025-04-30,16.25,16.25,16.25,16.25,301
2025-05-02,16.25,16.25,15.92,15.92,917
2025-05-05,15.91,15.91,15.6,15.6,1508
2025-05-06,15.5,15.5,15.35,15.35,1886
2025-05-07,15.35,15.42,15.35,15.42,471
2025-05-08,15.42,15.42,15.11,15.11,1646
2025-05-09,15,15,15,15,81
2025-05-12,15,15,15,15,811
2025-05-13,15,15,15,15,2443
2025-05-14,15,15,14.9,15,3776
2025-05-15,15,15,14.93,14.95,2068
2025-05-16,14.9,15,14.9,15,4282
2025-05-19,15.3,15.75,15.3,15.75,22673
2025-05-20,16.45,16.53,16.3,16.53,7815
2025-05-21,17,17.35,17,17.35,5317
2025-05-22,18.21,18.21,18.21,18.21,4978
2025-05-23,19.12,19.12,18.8,19.1,34326
2025-05-26,19.1,19.95,18.16,19.73,20875
2025-05-27,19.73,20.71,18.74,20.7,17965
2025-05-28,20.28,20.7,20.28,20.7,3617
2025-05-29,20.7,20.7,20.68,20.68,2689
2025-05-30,20.65,20.65,20.6,20.6,4221
2025-06-02,20.6,20.6,20.18,20.18,742
2025-06-03,20.08,20.08,20,20,1848
2025-06-04,20,20,19.8,19.8,375
2025-06-05,19.8,19.8,19.4,19.4,6427
2025-06-06,19.4,19.4,19.4,19.4,1054
2025-06-09,19.01,19.01,19.01,19.01,2581
2025-06-10,19,19,18.98,18.98,2798
2025-06-11,19.07,19.07,18.9,18.9,12285
2025-06-12,18.9,18.9,18.52,18.52,1494
2025-06-13,18.22,18.22,18.15,18.15,538
2025-06-16,18.15,18.15,18.15,18.15,309
2025-06-17,18.16,18.16,18,18,824
2025-06-18,18.36,18.36,18.36,18.36,1660
2025-06-19,18.72,18.72,18.72,18.72,6603
2025-06-20,19.09,19.09,18.72,18.72,224
2025-06-23,18.35,18.35,18.35,18.35,8
2025-06-24,18,18,17.98,17.98,719
2025-06-25,17.98,17.98,17.8,17.81,242
2025-06-26,17.8,17.8,17.8,17.8,2362
2025-06-27,17.8,17.8,17.45,17.45,4129
2025-06-30,17.78,17.78,17.5,17.78,3032
2025-07-01,17.7,17.7,17.42,17.42,2833
2025-07-02,17.42,17.42,17.42,17.42,382
2025-07-03,17.76,17.76,17.76,17.76,2813
2025-07-04,17.76,17.76,17.43,17.43,1145
2025-07-07,17.06,18.3,17.06,18.2,664
2025-07-08,18.45,19.11,18.45,19.11,18345
2025-07-09,19.7,20.06,19.7,20.06,9510
2025-07-10,21.06,21.06,20,20.19,14460
2025-07-11,20.19,20.49,19.18,19.5,19591
2025-07-14,18.61,20.47,18.61,19.78,20880
2025-07-15,19.12,20.57,19.12,20.39,14457
2025-07-16,21.39,21.4,19.6,21.27,24905
2025-07-17,21.1,22.3,21.1,22.18,6683
2025-07-18,22.29,22.9,21.65,21.96,20932
2025-07-21,22.4,22.4,20.86,20.87,20269
2025-07-22,20.86,21.48,20.06,20.2,6063
2025-07-23,21.1,21.1,20.26,20.26,1793
2025-07-24,20.31,21.03,20.31,21.03,11589
2025-07-25,20.26,20.81,20.06,20.74,11930
2025-07-28,20.74,20.84,19.7,20.58,1747
2025-07-29,20.05,20.5,19.7,20.29,13226
2025-07-30,19.55,20.29,19.55,19.58,8040
2025-07-31,19.58,20.5,19,20.01,2385
2025-08-01,19.11,20.84,19.11,20.37,1408
2025-08-04,20.37,20.38,19.35,19.35,1674
2025-08-05,19.35,20.3,18.51,19.8,7888
2025-08-06,19.75,20.7,19.7,20.47,5503
2025-08-07,20.47,21.45,19.55,20.74,8790
2025-08-08,20.69,20.69,19.7,20.4,1298
2025-08-11,20.35,20.7,19.38,20.22,5542
2025-08-12,20.19,20.19,20.19,20.19,22
2025-08-13,20.18,20.18,19.2,20.05,1455
2025-08-14,20,20,19.04,19.04,7045
2025-08-18,18.99,19.99,18.1,19.95,6507
2025-08-19,19.95,20.19,19.15,20.16,828
2025-08-20,20.1,21.15,19.99,20.91,3883
2025-08-21,20.1,21.19,19.86,20.91,6077
2025-08-22,20.8,20.8,20,20.05,1055
2025-08-25,20.05,21,20.05,20.75,841
2025-08-26,21.78,21.78,19.75,19.8,1665
2025-08-28,19.8,20.4,18.82,19.84,5273
2025-08-29,20.7,20.7,18.84,20.46,4650
2025-09-01,20.45,20.45,19.43,19.99,13042
2025-09-02,19.98,19.98,18.99,19.79,7568
2025-09-03,19.75,20.43,18.91,19.93,2782
