Date,Open,High,Low,Close,Volume
2020-07-17,975,990,962,976.9,324956
2020-07-20,985.7,1040,985,1011.45,942698
2020-07-21,1024.8,1026,986,995.3,457496
2020-07-22,1005,1045,988,1000.15,2595484
2020-07-23,1016.95,1028.85,951,960.8,1648148
2020-07-24,965.95,989.95,965,980.2,710783
2020-07-27,984,989.05,955,964.25,442878
2020-07-28,970,982,963,977.85,424039
2020-07-29,972,989.95,969,980.4,360716
2020-07-30,984.95,1013,981,986.5,660962
2020-07-31,992,1004.95,977.5,985.05,665168
2020-08-03,985,997.75,975.05,985.05,577126
2020-08-04,982.5,1036.15,982.1,1017.9,920517
2020-08-05,1025.35,1032,1001.55,1004.65,469593
2020-08-06,1005,1103,989,1081.7,1319511
2020-08-07,1103,1128.9,1045,1051.15,1323116
2020-08-10,1059,1098.15,1056,1086.75,535565
2020-08-11,1096,1117.3,1070.25,1081.1,432401
2020-08-12,1071.1,1088.25,1056.75,1074.1,396967
2020-08-13,1084.95,1107,1071.6,1077.95,414168
2020-08-14,1083.7,1086.9,1025,1038.1,476596
2020-08-17,1040,1049,996,1000.75,505433
2020-08-18,1006.25,1019,1000.75,1009.35,315208
2020-08-19,1016,1024.9,992.2,994.55,393085
2020-08-20,995,1014,977.5,981.3,750495
2020-08-21,992.1,1020,992.1,999.4,579746
2020-08-24,1010.1,1033.8,1001.35,1008.25,449800
2020-08-25,1016.15,1017.35,990,997.25,279679
2020-08-26,1005,1005.75,988,991.05,254757
2020-08-27,995.8,1025,993,999.1,496574
2020-08-28,1009.9,1019,984.1,988.95,435188
2020-08-31,999,999.45,929.75,942.1,487730
2020-09-01,940,940,905.6,918.45,554591
2020-09-02,915,938.55,908.25,930.3,408812
2020-09-03,937.95,985.75,935.25,962.1,630720
2020-09-04,940,952.1,916.85,927.65,336332
2020-09-07,935,935.5,907.8,918.6,457183
2020-09-08,925.4,941,916.6,922.7,389145
2020-09-09,910,923.95,892.85,919,431542
2020-09-10,924,939,902.5,914.5,328898
2020-09-11,909.75,923.85,908,911.25,208705
2020-09-14,922.5,926.6,905.05,911.8,425085
2020-09-15,915,952,912.2,926.75,678772
2020-09-16,917.5,975,917,966.1,769844
2020-09-17,964.9,986,960,973.1,528836
2020-09-18,978.75,984,952.25,963.55,1064148
2020-09-21,970,976,905.65,920.45,482877
2020-09-22,929,940,865.85,917.55,547686
2020-09-23,923,932.75,894,914.8,285430
2020-09-24,908,948,881,930.25,596529
2020-09-25,959.75,959.75,930.1,955.1,307458
2020-09-28,956.75,989,956,985.6,463411
2020-09-29,989,996,945,950.15,368134
2020-09-30,955,964,933.25,938.05,214515
2020-10-01,947,958.4,918.1,926.7,260059
2020-10-05,935,978.95,935,972.7,312789
2020-10-06,981,1002.8,962.65,997.25,428365
2020-10-07,1003.8,1016.45,975,980.8,552475
2020-10-08,980.8,984.9,952,958.35,576324
2020-10-09,961,976,943,958.3,406664
2020-10-12,959.2,960.95,931.05,941.15,184782
2020-10-13,948,968,941.2,962.65,242488
2020-10-14,964.9,972,945.1,957.75,235345
2020-10-15,960,961,941,949.1,194887
2020-10-16,958.8,969,932,961.25,157938
2020-10-19,962.8,976.5,952.55,972.6,335557
2020-10-20,975.5,989.4,961,981.6,267861
2020-10-21,982.05,1002,975,995.4,490843
2020-10-22,999.5,1015.6,990,1012.1,536640
2020-10-23,1025,1032,965.1,973.75,891483
2020-10-26,980,984,945,960.35,428517
2020-10-27,966,971.7,940.1,960.85,212091
2020-10-28,960.85,965.75,951,963.2,244507
2020-10-29,950,982.35,942.2,970.1,244510
2020-10-30,976.5,987,960.05,964.6,127359
2020-11-02,956,970,943.85,967,214200
2020-11-03,981,1002.2,973,997.5,566071
2020-11-04,999.9,1008,982.15,1001.45,248499
2020-11-05,1008.75,1009,978.15,994.5,284152
2020-11-06,994.95,995.7,976.1,979.05,115818
2020-11-09,996,996,970.6,973.25,276760
2020-11-10,975,979.95,937,938.3,356461
2020-11-11,939,964,939,957.2,273973
2020-11-12,960,970.5,952,965.35,193303
2020-11-13,968.25,979.85,964.05,978.35,154505
2020-11-14,994,994,982,986.2,56082
2020-11-17,992.8,992.8,960,962.35,322892
2020-11-18,966.8,974.25,960.65,969.6,117298
2020-11-19,960,975.9,960,973.4,111093
2020-11-20,977.95,981.5,962.2,970.9,134261
2020-11-23,977,1000,968.5,993.2,271531
2020-11-24,1000,1005,990,995.55,242263
2020-11-25,995.4,999.95,974.2,978.9,163643
2020-11-26,981.65,997.5,975.1,988.1,169870
2020-11-27,988.1,1019.5,988.1,998.1,726571
2020-12-01,998,998,971.1,983.75,232479
2020-12-02,985,1007,982,993.45,263060
2020-12-03,1000,1018,995,1015.3,282195
2020-12-04,1019.9,1024.85,995,1012.35,258740
2020-12-07,1012,1056.2,1008.6,1029.95,695683
2020-12-08,1037.9,1044,1010,1030.8,261755
2020-12-09,1035,1058,1016,1054.15,296380
2020-12-10,1052.25,1070,1026.05,1060.9,332580
2020-12-11,1065,1095.5,1065,1085.75,680043
2020-12-14,1096,1097,1061.25,1087.45,258038
2020-12-15,1091,1091.05,1066,1075.75,193393
2020-12-16,1075,1117.9,1066.05,1104.35,317579
2020-12-17,1111,1145,1094.1,1126.7,442360
2020-12-18,1132.3,1142.65,1097.5,1108.05,252845
2020-12-21,1102.1,1133,981,1028.7,303194
2020-12-22,1030,1063.9,998.75,1052.6,210491
2020-12-23,1057,1080,1050.8,1062.8,139160
2020-12-24,1075,1084.5,1066.15,1072.25,129829
2020-12-28,1078,1090,1062.5,1067.15,101026
2020-12-29,1072.5,1072.95,1045,1048.45,144917
2020-12-30,1050.8,1056.9,1021,1033.15,184497
2020-12-31,1033.9,1054,1030,1033.75,97273
2021-01-01,1035,1050,1034,1042.6,64268
2021-01-04,1045,1067.9,1031.2,1062.7,173998
2021-01-05,1062.7,1094.95,1057.25,1090.8,266534
2021-01-06,1104.4,1108,1054.8,1070.3,237232
2021-01-07,1076.5,1084,1064.15,1075.85,216182
2021-01-08,1084.9,1109.55,1074.5,1092.9,251242
2021-01-11,1103,1103,1082,1091.8,159275
2021-01-12,1081,1109,1081,1096.95,211626
2021-01-13,1104.95,1120,1073.1,1090.5,200948
2021-01-14,1094,1095.95,1073.3,1090.45,120336
2021-01-15,1090,1095,1078,1088.2,169466
2021-01-18,1090,1096.95,1049,1069.15,239655
2021-01-19,1082,1092,1026.65,1030.7,693701
2021-01-20,1029,1029,975.55,980.05,1153098
2021-01-21,985,989,933.7,949.25,2040256
2021-01-22,955,964.3,930.5,939.95,713992
2021-01-25,945.4,979,932.55,961.5,952471
2021-01-27,954.6,968,944,951.05,495630
2021-01-28,942,953.5,938,948.1,351632
2021-01-29,950,963,928,952.7,568756
2021-02-01,954.7,962,932,955.2,282586
2021-02-02,958.2,990.3,956.15,973.75,490051
2021-02-03,978,991.55,954.15,958.55,310956
2021-02-04,962.8,969.4,943.4,945.2,266935
2021-02-05,945.05,947.95,928.1,932.7,298438
2021-02-08,933,954.85,928.8,940.1,400244
2021-02-09,944.7,954.55,933,936.45,307422
2021-02-10,945.45,951,929.1,934.9,528429
2021-02-11,941,949,933,935.8,216628
2021-02-12,939.7,971.15,935.25,965.9,629143
2021-02-15,972.25,985.95,967,978.3,460985
2021-02-16,984,984,956.05,960.9,239259
2021-02-17,960.9,968,942.3,957.6,458780
2021-02-18,937,951.9,937,945.45,333873
2021-02-19,946.95,948.8,894.8,902.4,522141
2021-02-22,891.5,908.65,870,888.25,680157
2021-02-23,892.7,904.8,875.05,892.3,186949
2021-02-24,894.8,904.6,878.45,882.6,152176
2021-02-25,890,903.35,881,897.35,312518
2021-02-26,890,928.8,881,920.75,627914
2021-03-01,910.1,938.95,908.3,924.25,444155
2021-03-02,928.9,940,922.75,935.25,271111
2021-03-03,945.4,948,927,929.65,452319
2021-03-04,927,936,916.8,922.7,468509
2021-03-05,925,934.95,910.65,917,295260
2021-03-08,917,929.7,906.25,927.5,306352
2021-03-09,927.6,947,927,938.2,472633
2021-03-10,938,943.2,925.95,934.45,288734
2021-03-12,939,948,931.4,939.9,312400
2021-03-15,937.1,942.7,901.25,917.05,259988
2021-03-16,912.5,930,906.65,923.55,189831
2021-03-17,918,922.8,899.1,902.15,193046
2021-03-18,905.3,919.95,877.55,887.65,218621
2021-03-19,885,892,864.3,887.55,249572
2021-03-22,890.1,925.95,888.65,916.2,555759
2021-03-23,922.25,939.95,906,932.85,784748
2021-03-24,936,945.95,926,936.8,349869
2021-03-25,936,936,912,926.35,176893
2021-03-26,927.85,946.85,918.75,935.65,214446
2021-03-30,943.9,967,939.8,955.5,408354
2021-03-31,948,969.95,948,964.95,376163
2021-04-01,964.9,990,960.05,987.15,397081
2021-04-05,987,987,945.5,974.15,270807
2021-04-06,971,977.65,963.8,972.7,220066
2021-04-07,977.7,986.5,970,974.6,294512
2021-04-08,978,1005,968.8,973.05,567127
2021-04-09,975,1024,972,1014,869724
2021-04-12,1021,1024.15,955,960.45,465871
2021-04-13,975,983.7,956.15,975.8,164144
2021-04-15,976,986.95,960,972.6,140229
2021-04-16,972,1019.7,965.7,1001.2,417757
2021-04-19,1001.2,1038,973.55,998.25,956256
2021-04-20,1011.9,1019.7,985.1,995.8,386639
2021-04-22,990,1029.9,986.3,1004.9,639440
2021-04-23,1013,1018.1,988,998.05,349029
2021-04-26,1000.15,1008.45,993.3,1000.9,165796
2021-04-27,998,1016.4,991.3,1003.95,245867
2021-04-28,1001.55,1007.95,982.85,987.4,415497
2021-04-29,992.5,993.8,975,982.1,281734
2021-04-30,982.15,994.9,975,985.7,249981
2021-05-03,988,999.3,975.3,983.6,243667
2021-05-04,988,1035,981,1006.1,1938333
2021-05-05,997,997,947.05,955.8,1614773
2021-05-06,968.95,968.95,935,941.25,687899
2021-05-07,941.5,956.5,939.05,941.7,513513
2021-05-10,942.15,974.7,937.85,959.6,769363
2021-05-11,957.85,966.55,951.15,952.65,218453
2021-05-12,952.65,960.45,940,951.1,246286
2021-05-14,952,961.5,936.5,939.05,424140
2021-05-17,942,948,924,943.65,289858
2021-05-18,945.1,950,939,941.95,184563
2021-05-19,942.8,969.7,940.25,962,557879
2021-05-20,967.85,975,950,958.25,509303
2021-05-21,965.95,974.85,952.45,956.45,338273
2021-05-24,960,969,958.3,960.35,251248
2021-05-25,960,966,950.95,954.45,229585
2021-05-26,955.5,965.9,947.75,951.1,380408
2021-05-27,955,955.2,943.55,950,227738
2021-05-28,954.8,956.65,941,941.9,171483
2021-05-31,943.45,953.8,940.2,951.1,155211
2021-06-01,955,956,931.1,944.4,245756
2021-06-02,943.95,954.25,942.4,951.25,216943
2021-06-03,953.8,967,951.65,953.8,214729
2021-06-04,959,959,937.8,949.5,263851
2021-06-07,952.7,956,942,949.3,224680
2021-06-08,955.95,999,944,986.8,1232095
2021-06-09,989.9,995.55,957.2,965.7,474082
2021-06-10,966.2,976.7,965.25,974.15,174070
2021-06-11,980.1,1025.95,980.1,1006.05,1673300
2021-06-14,1011.95,1014.85,985.35,994.6,864005
2021-06-15,998.95,1006.05,987.25,998.35,273527
2021-06-16,1000.05,1019.45,990.65,998.85,598719
2021-06-17,995,995,964.65,990.1,409733
2021-06-18,995,1000.8,959.4,976.05,410916
2021-06-21,951.05,1003.55,951.05,1000.5,296588
2021-06-22,1005,1009,993,998.45,161324
2021-06-23,998,1005,977.55,980.1,183011
2021-06-24,986.45,987.95,971.55,977.3,264452
2021-06-25,980,992.35,971.45,981.2,137274
2021-06-28,981,1006,975.4,1001.65,302192
2021-06-29,1001.05,1004.5,979.2,986.8,285100
2021-06-30,990,995.75,982.05,984.2,169042
2021-07-01,985,990.7,975,979.65,255363
2021-07-02,988.6,998,981.45,985,233243
2021-07-05,993,1016.7,987.95,993.05,807534
2021-07-06,991.85,999.9,981.05,985.55,178854
2021-07-07,986.9,992.3,977.45,986.2,123487
2021-07-08,992.9,998.9,979.6,986.1,185422
2021-07-09,985.1,994.45,972,975.65,800241
2021-07-12,985,987.6,971.45,975.25,190881
2021-07-13,981,986.25,962.8,965,373982
2021-07-14,964.6,971.95,960.8,967.5,136689
2021-07-15,965.9,975,960.5,965.5,176421
2021-07-16,976,992,965.1,968.6,1374879
2021-07-19,962,967.7,952.3,956.9,224201
2021-07-20,959,961.9,936.05,939.25,285765
2021-07-22,943,949.7,939.3,944.6,157198
2021-07-23,944.95,959.5,940,946,291593
2021-07-26,950,950,901.15,909.8,767991
2021-07-27,850,869,804,807.95,5074657
2021-07-28,807.95,819,792,795.8,1711901
2021-07-29,805,805,775,778.1,890239
2021-07-30,780,798.6,773.8,787.3,965849
2021-08-02,794.7,794.7,777,781,540881
2021-08-03,784.75,789.8,781,786.25,434743
2021-08-04,791,794.8,781.5,786.65,400707
2021-08-05,789,789,775,783.45,505551
2021-08-06,785,791.35,780,783.05,261379
2021-08-09,785.3,787,767,772.45,446528
2021-08-10,770.1,782,760,769.15,334206
2021-08-11,774.75,774.75,744.3,762.2,511172
2021-08-12,760,766.05,753.55,757.7,275285
2021-08-13,762,772.4,754.05,770.05,435377
2021-08-16,770.05,774.6,757.3,769.85,288468
2021-08-17,771,777.6,760.05,770.2,294942
2021-08-18,773.95,773.95,760,762.7,140780
2021-08-20,760,763.6,733,738.65,349031
2021-08-23,745,746,720.35,734.55,407659
2021-08-24,730.55,742,730.55,739.35,182380
2021-08-25,742.7,749.55,733.3,747.45,198800
2021-08-26,750.7,754.3,733.4,735.85,215912
2021-08-27,733,748.9,730,746.15,171902
2021-08-30,749.5,758.85,742.1,751.25,218410
2021-08-31,751.2,754.8,746.65,751.35,168262
2021-09-01,754.5,762,747.1,755.2,194882
2021-09-02,754.95,782,754.5,777.6,653911
2021-09-03,788,789.85,767.5,774.75,439856
2021-09-06,775,786.7,771.25,779.5,306349
2021-09-07,784.35,784.35,765,767.2,195661
2021-09-08,767.2,771.95,760.15,765.45,133027
2021-09-09,764.85,769.8,761,765.8,98671
2021-09-13,765,777.35,762.05,773.4,129941
2021-09-14,775.25,783.9,773.9,780.2,253775
2021-09-15,783,794.55,780.3,789.75,428396
2021-09-16,793.9,794.55,780,783,185281
2021-09-17,785,789.05,767,778.25,296309
2021-09-20,774,793,765.25,781.7,528098
2021-09-21,782.5,791.9,768.05,781.4,219767
2021-09-22,781,821.55,776.2,813.35,1143768
2021-09-23,820.35,839.55,810.6,820.25,807108
2021-09-24,819.95,823.6,788.2,791.15,422450
2021-09-27,789.75,803.6,784.45,788.25,335946
2021-09-28,790,798.8,775.05,781.35,260349
2021-09-29,780,798,775.25,794.75,175883
2021-09-30,791.5,799.95,786,789.1,290745
2021-10-01,785,794,783,788.15,127931
2021-10-04,790,807.5,788.3,794.7,205379
2021-10-05,798.9,798.9,786.55,787.4,135258
2021-10-06,786,792.45,776,778.7,755192
2021-10-07,780.1,785,775.35,777.9,214567
2021-10-08,781.8,785,776,777,117586
2021-10-11,781.1,835,775,820.05,1371722
2021-10-12,830,864.05,818.1,822.45,3340693
2021-10-13,822.45,825.95,804,816.05,327875
2021-10-14,820.15,822.4,803.8,806.6,282241
2021-10-18,809.5,814,802.2,811.2,298155
2021-10-19,813,819.85,790.4,794.1,234519
2021-10-20,791,793,767.85,776.7,280780
2021-10-21,776.5,794.85,773.85,788.05,315612
2021-10-22,781,787.15,762,767.75,182031
2021-10-25,762,767.9,754.8,761.55,166200
2021-10-26,761.7,767.2,741,756.95,236099
2021-10-27,758,764.95,755,756.8,169191
2021-10-28,754.9,754.9,739.1,744.7,180491
2021-10-29,747.95,783.5,736.8,777.15,277147
2021-11-01,777.15,782,765.05,779.35,163511
2021-11-02,782.75,785.95,776,778.85,178655
2021-11-03,778.85,783,771,773.15,176478
2021-11-04,779,780.2,773.35,778.05,23498
2021-11-08,779,789.6,767,786.3,205533
2021-11-09,786.3,798,776.1,780.35,159921
2021-11-10,781.9,807,764.45,795.2,1042016
2021-11-11,780,783,756,769.3,1771070
2021-11-12,770,782,764.05,780.45,326310
2021-11-15,780,794.1,774.5,786.35,173517
2021-11-16,786,792.4,777.15,787,401688
2021-11-17,787,794.5,775.1,785.7,874209
2021-11-18,785.7,790.35,753.6,760,241425
2021-11-22,759,762.2,724.35,735.75,624209
2021-11-23,733,774.9,727.2,764.2,731269
2021-11-24,771,783.85,757.3,780.85,235761
2021-11-25,779,793,774.25,789.3,441068
2021-11-26,784,814.35,775.9,796.6,1850645
2021-11-29,796.8,805,781.2,799.7,306591
2021-11-30,805,812.95,794.3,806.7,389441
2021-12-01,798,822,795.15,815.5,333627
2021-12-02,811,821.8,797.6,803.6,301899
2021-12-03,803.6,817.2,800.2,807.8,308590
2021-12-06,807.8,825,799,805.5,309838
2021-12-07,809.3,814.5,790,791.9,134556
2021-12-08,794,821.9,790.75,817.85,829196
2021-12-09,814,819.45,796.05,809.65,269505
2021-12-10,809,815,800,810.65,312892
2021-12-13,820.1,821,786.1,795.9,162293
2021-12-14,797,814.95,788.05,797.05,423851
2021-12-15,795,804.55,787.5,792.8,134073
2021-12-16,797.05,797.05,755.95,774.7,289334
2021-12-17,771.05,774.95,743.85,748.1,547860
2021-12-20,740.5,769.65,727.15,764.25,887095
2021-12-21,768,780,750.45,755.8,357583
2021-12-22,764.75,793,754,784.6,549652
2021-12-23,784.6,790,776.65,783.95,209254
2021-12-24,786.7,787,766.4,768.2,118533
2021-12-27,764.5,786.95,755,781.35,288545
2021-12-28,777,804,775.1,797.55,297791
2021-12-29,798.95,809.9,794.3,804.8,209361
2021-12-30,805.15,816,792.85,799.7,377002
2021-12-31,801.95,809.75,795.65,801.9,207791
2022-01-03,802,810,801.45,808,272874
2022-01-04,810,848.55,802.2,841.25,1477317
2022-01-05,841,844,813.05,816.55,548471
2022-01-06,810,828.25,798.35,817.85,424105
2022-01-07,820,821.95,804.1,806.6,302048
2022-01-10,814.65,828.45,808.25,823.65,387633
2022-01-11,828,828,814,818.85,409224
2022-01-12,822,826.65,806,807,306482
2022-01-13,811.2,822.8,804.4,805.65,418704
2022-01-14,808,812,801.2,802.7,126683
2022-01-17,809.85,809.85,790.85,799,214722
2022-01-18,800,808.8,785.1,787.6,129324
2022-01-19,785,794.65,772.55,789.35,190426
2022-01-20,793.3,793.45,780.1,782.6,139420
2022-01-21,781,781,768,774.1,400857
2022-01-24,774.1,776,744.4,756,412915
2022-01-25,747,769.65,741.85,757.7,160496
2022-01-27,754,761.7,728.1,736.05,292729
2022-01-28,714,755.45,714,746.05,276146
2022-01-31,749.9,768,747.9,756.75,110505
2022-02-01,760.55,766.85,751.8,762.25,116845
2022-02-02,768,775,760.95,773.25,92621
2022-02-03,773.25,774.95,756.75,761.55,116034
2022-02-04,761,765.35,745.9,747.55,120448
2022-02-07,747.55,762,731.25,732.75,146293
2022-02-08,740.75,742.3,723.4,731.5,502455
2022-02-09,730.1,756.7,730.1,753.65,130943
2022-02-10,760,772.5,743,758.45,949804
2022-02-11,750,762.3,746.45,752.4,158556
2022-02-14,750,750,733,736.7,262415
2022-02-15,739,745,730.3,743.45,136257
2022-02-16,749,751.9,734.35,736,108218
2022-02-17,739.5,739.7,711.65,714.7,410566
2022-02-18,705,718.8,697.05,700.2,622597
2022-02-21,699,700,684.3,691.9,235030
2022-02-22,684,699.05,678.3,693.55,279269
2022-02-23,697.05,723.5,696.4,718.55,485514
2022-02-24,700.15,723.2,692.5,702.45,409814
2022-02-25,706,729.2,702.45,725.75,334637
2022-02-28,718.5,733.9,718.5,725.3,331395
2022-03-02,719.5,739.55,719.05,735.6,198357
2022-03-03,738,749.55,729.95,732.45,158833
2022-03-04,729.5,729.95,709,712.25,201563
2022-03-07,701,715,695.4,709.65,114566
2022-03-08,715.2,727.85,703.05,716,180463
2022-03-09,720,725.35,711.4,722.15,727208
2022-03-10,732.5,734.1,715,722.8,149939
2022-03-11,722.8,735.8,717.55,733.8,202266
2022-03-14,733.8,740.1,725.15,728.7,148607
2022-03-15,735.9,738.05,725.5,732.55,101332
2022-03-16,736.4,739.8,731.45,734.25,91619
2022-03-17,737.95,742.45,724.6,726.4,261392
2022-03-21,730.2,765.9,728.75,753.85,539490
2022-03-22,753,753.05,725.8,735.7,488229
2022-03-23,736.2,744.85,732.4,737.1,148303
2022-03-24,731.5,771,731.5,765.35,369125
2022-03-25,775,775.15,747.95,757.6,415525
2022-03-28,763.5,767.95,746.9,761.6,421074
2022-03-29,767,769,753,760.25,251062
2022-03-30,765,767.4,749,751.95,185278
2022-03-31,759.3,759.3,739.5,741.6,151790
2022-04-01,742.7,755,742.2,752.65,183382
2022-04-04,755,762.3,752.65,755.8,167708
2022-04-05,759.95,769.2,756.1,759.05,218401
2022-04-06,759.05,765.45,754.8,760.05,123160
2022-04-07,766.9,784.2,760.7,774.85,592559
2022-04-08,780.95,780.95,761.2,771.55,258282
2022-04-11,772,781.6,767.45,775.7,127939
2022-04-12,779.5,780.9,758.1,768.3,224183
2022-04-13,769.95,774,763.6,770.15,67157
2022-04-18,770,777.95,765.6,775.15,108709
2022-04-19,775,775,745,749.7,314498
2022-04-20,749.7,765.5,749.15,758.1,82047
2022-04-21,742,773,741.95,771.1,182192
2022-04-22,765,771,758.7,766.65,72172
2022-04-25,764,768,752.75,765.05,241284
2022-04-26,775,788,768,782.15,373205
2022-04-27,784,789.1,781,784.35,291270
2022-04-28,789.95,792.9,782.4,785.05,316097
2022-04-29,790,792.05,770.8,781.15,257433
2022-05-02,761.65,792,759.95,786.6,190613
2022-05-04,772.45,774.85,720,733.85,1414754
2022-05-05,734.1,738.7,720,729.7,353333
2022-05-06,715,730,707.1,725,223774
2022-05-09,718.4,731.95,712.55,725.6,127672
2022-05-10,721,734,715.5,719.25,208656
2022-05-11,719.25,733.5,716.2,726.4,310591
2022-05-12,726.4,731,712.35,727.6,350795
2022-05-13,734,751.6,733.05,741.55,390207
2022-05-16,743,748.5,734.05,739.15,148856
2022-05-17,739.15,749,733,748.05,291063
2022-05-18,749.1,760,743.9,750.3,349350
2022-05-19,745,754.95,730.45,733.2,214136
2022-05-20,737.15,756.45,737.15,753.5,141547
2022-05-23,753.5,774.95,747,761.5,154359
2022-05-24,765.35,775.25,753.5,757.05,188985
2022-05-25,760.85,764.95,737.35,739.3,125073
2022-05-26,741,741.2,726.45,738.25,121949
2022-05-27,742.5,745.55,731,733.7,62830
2022-05-30,735,741.4,730.55,736.55,73940
2022-05-31,735.7,740,727.1,732,130033
2022-06-01,732,740,720,722.45,71706
2022-06-02,717.2,738.75,717.2,733.25,49447
2022-06-03,736.9,739.65,721.85,730.9,65109
2022-06-06,730.9,736.2,724.2,730.4,93571
2022-06-07,726.6,729.85,715.05,724.6,87648
2022-06-08,724.6,735.65,719.35,733.25,41555
2022-06-09,729.2,749,726.3,732.2,201986
2022-06-10,732.2,741.55,726.35,731.65,99320
2022-06-13,727.9,733,718,721.3,106961
2022-06-14,719.1,731.65,719.1,727.35,40141
2022-06-15,729.9,739.35,723.35,736.85,57925
2022-06-16,740,742,722.5,725.05,98760
2022-06-17,722.35,728.7,708.35,720.6,117161
2022-06-20,716.05,727.25,703.2,710.45,101868
2022-06-21,710.45,732.7,706.75,727.55,75587
2022-06-22,727,729.45,711.5,718.7,86558
2022-06-23,717.4,730,715.15,724.75,48780
2022-06-24,728.6,742.2,709.3,726.6,58046
2022-06-27,730.25,757.85,727.15,748.8,180286
2022-06-28,743.9,748,736.25,738.2,42625
2022-06-29,741.9,744.7,722.5,739.05,564716
2022-06-30,731,737.4,723.3,728.25,254995
2022-07-01,727.75,731.6,717,729.9,63552
2022-07-04,728,734.95,723.25,729.05,24836
2022-07-05,729.05,732.45,720.05,723.55,23911
2022-07-06,727.4,735,723,730.4,18363
2022-07-07,734.05,747.65,728.05,744.15,60548
2022-07-08,744.2,745.2,720,732.95,161013
2022-07-11,733,745,726.3,734,48702
2022-07-12,734,734.25,725,729.35,37441
2022-07-13,733,733.05,719,721.65,101726
2022-07-14,722,725.05,708.55,710.55,60023
2022-07-15,711,712,700,703.3,41392
2022-07-18,705,710.95,700.45,705.1,44640
2022-07-19,705.1,717,705,706.8,41436
2022-07-20,709,716.75,708,713.9,74931
2022-07-21,713,716.3,708.05,714.9,49330
2022-07-22,717,718.4,705,707.85,30426
2022-07-25,708,709.55,700,700.85,26653
2022-07-26,701.8,709.15,693.05,706.95,72428
2022-07-27,700.3,705.2,685,700.05,120385
2022-07-28,703.6,704.9,691.1,701.05,64108
2022-07-29,704.65,707.95,695.05,702,118226
2022-08-01,705,707.3,699,705.05,71839
2022-08-02,707.9,707.9,699,699.95,46604
2022-08-03,706.95,706.95,690,692.9,91036
2022-08-04,696.45,705,692.8,702.95,94915
2022-08-05,670.1,689.35,670.1,672.65,429802
2022-08-08,679,679,662.45,663.75,125737
2022-08-10,659.1,663.6,649.55,652.85,165695
2022-08-11,656,656,648.9,650.05,85578
2022-08-12,653,659.15,648.3,652.5,88339
2022-08-16,669,669.95,653.6,658.2,131319
2022-08-17,651.5,660.35,651.5,656.1,78862
2022-08-18,656.75,658.9,652,655.15,95704
2022-08-19,655.25,658.4,650,651.8,72401
2022-08-22,653.65,653.65,642,649.7,110240
2022-08-23,643.8,652.85,641.95,650.1,81291
2022-08-24,652,660.85,652,657.75,66869
2022-08-25,663.75,663.75,650.7,653.6,69129
2022-08-26,655,660,648.5,651,55703
2022-08-29,645,663.1,642,650.4,135114
2022-08-30,654.6,654.6,647,648.2,62337
2022-09-01,651.6,653,641.05,642.3,125558
2022-09-02,643,649,642,643.9,105065
2022-09-05,647.3,647.3,635.2,640,148896
2022-09-06,643.4,643.4,635.5,636.65,48538
2022-09-07,636.65,642.8,631.6,633.85,115735
2022-09-08,638.5,639,631.95,632.85,62884
2022-09-09,634,639,634,636,93492
2022-09-12,636,641.55,634.2,636.05,106178
2022-09-13,639.2,640,628.5,630.75,100460
2022-09-14,629,633.45,625,626.85,260479
2022-09-15,630.25,631.45,620,623.05,120862
2022-09-16,625,627.45,598,609.9,249078
2022-09-19,610.8,612.7,600,605.1,79801
2022-09-20,604,610,603.1,607.6,133758
2022-09-21,610.65,611.9,603.35,606.55,142324
2022-09-22,601,611.55,601,609.7,83755
2022-09-23,609.7,620,599.95,609.35,208447
2022-09-26,605,606.55,591.1,595.6,71403
2022-09-27,595,601.8,587.6,600.15,59724
2022-09-28,597,609.25,597,602.25,149292
2022-09-29,605,607.7,577.75,599.8,168594
2022-09-30,595,606.5,593,604.65,107898
2022-10-03,605,618.4,605,615.2,106542
2022-10-04,618.3,627.9,616.2,621.5,130714
2022-10-06,624,629.4,621.05,622.85,49103
2022-10-07,622.85,625.95,605.05,617.5,140501
2022-10-10,611.9,617.3,605.1,611.25,62381
2022-10-11,612,613.2,595,597.7,124469
2022-10-12,599,602.35,580.55,582.35,204865
2022-10-13,583.95,587.9,572.35,575.6,224475
2022-10-14,580,581,570,571.8,90371
2022-10-17,568,575.05,566.6,571.05,53026
2022-10-18,572.9,573.9,557.1,560.15,204186
2022-10-19,556,560,551.2,552.75,78558
2022-10-20,553,558.5,540,543.25,456564
2022-10-21,545.95,549,541.25,543.45,34558
2022-10-24,550,550,545.45,548.45,12365
2022-10-25,555,558.75,546.05,548.15,118085
2022-10-27,550,552,542.25,549.05,200934
2022-10-28,551.8,554.35,547.55,549.5,46218
2022-10-31,552.15,559.9,548.5,550.1,77091
2022-11-01,551.1,582.8,550,577.85,302440
2022-11-02,578.65,619.9,575.35,611.7,858338
2022-11-03,605,675,603.65,658.15,2634201
2022-11-04,658.15,659.8,642.6,656.6,266812
2022-11-07,650.6,654,623.75,628.1,365923
2022-11-09,629,634,616,620.65,303676
2022-11-10,623.8,633.5,605,616.55,118721
2022-11-11,620.35,644.3,609.95,639.3,365196
2022-11-14,640,644,628.55,640,153440
2022-11-15,643.2,652.75,640,646.3,158516
