Date,Open,High,Low,Close,Volume
2024-11-27,142.88,145,142.13,144.35,3065
2024-11-28,142.9,145,142.9,143.31,2271
2024-11-29,142.97,145,142.9,143.63,1236
2024-12-02,146.4,146.4,140.05,142.85,7682
2024-12-03,143.85,153.82,141.88,149.63,34806
2024-12-04,149.7,150,145.22,149.06,9152
2024-12-05,146.31,152,146.15,151.98,25655
2024-12-06,152.32,153,149.1,149.98,10331
2024-12-09,150.42,152.79,149.73,150.61,5568
2024-12-10,148.07,151,148.07,150.18,15361
2024-12-11,158,159.7,151.01,156.84,90134
2024-12-12,160,186,160,176.21,542313
2024-12-13,175,185,165.22,178.4,167849
2024-12-16,175.3,179.69,169.7,170.56,25130
2024-12-17,170.11,170.47,160.15,162.72,38784
2024-12-18,164.7,179.7,162,171.28,67572
2024-12-19,171,178.4,164.5,171.52,26024
2024-12-20,171.55,174.83,163.5,166.3,8899
2024-12-23,173,173,160.2,164.11,5893
2024-12-24,168,174,161,171.09,11701
2024-12-26,170.99,173.55,162.2,164.34,10832
2024-12-27,172.77,172.77,162.5,165.03,5054
2024-12-30,169.8,171.4,163.42,166.81,14347
2024-12-31,165,169.01,160.11,164.79,22244
2025-01-01,169.51,169.58,165,165,5142
2025-01-02,171.97,180,165.19,179.03,30322
2025-01-03,183.85,183.85,175.18,179.24,26568
2025-01-06,181.85,181.85,167,167.83,14119
2025-01-07,169.49,173.7,166,168.21,8087
2025-01-08,169.91,170.47,157.2,161.02,12265
2025-01-09,165.8,168.11,162.19,162.4,4009
2025-01-10,164.5,164.5,156.64,161.95,12060
2025-01-13,170.51,171,153.15,154.24,24399
2025-01-14,157.69,164,154.64,158.67,16848
2025-01-15,155,162.29,153,158.71,13821
2025-01-16,163.17,163.26,155.21,158.69,3987
2025-01-17,160.76,161.7,155.11,156.96,102336
2025-01-20,161.51,164,155.99,163.83,13721
2025-01-21,164,164,154,154.11,29701
2025-01-22,156.06,156.49,139.02,146.3,65961
2025-01-23,153,153.11,145.2,150.03,28036
2025-01-24,150,152.45,143.05,145.01,51149
2025-01-27,147.61,147.61,141,141.06,5187
2025-01-28,141.52,144.7,136,138.47,31826
2025-01-29,141.11,142.3,137,139.31,7859
2025-01-30,140.45,144,138.02,139.99,11658
2025-01-31,139.49,142.97,137.01,142.81,3269
2025-02-01,153.96,153.96,145,149.45,65851
2025-02-03,149.21,149.58,145,145.08,2330
2025-02-04,148.35,154.9,145.3,147.86,2722
2025-02-05,147.28,149.47,140.2,141.31,6513
2025-02-06,144.36,144.36,138.67,141.28,5152
2025-02-07,144.11,144.26,140.14,141.55,1412
2025-02-10,140.39,140.79,136,136.87,10746
2025-02-11,138.5,139.01,129,131.11,2457
2025-02-12,130.75,133,126.2,127.86,2974
2025-02-13,123.1,134.07,123.1,128.91,115826
2025-02-14,131.56,132.6,125,125.95,192975
2025-02-17,123,134.6,122.24,129.4,49782
2025-02-18,127.51,131.77,118,124.35,7519
2025-02-19,129.31,130.78,121.21,128.28,2822
2025-02-20,128.5,129.13,123.06,125.11,2984
2025-02-21,129.1,133.15,125.45,131.98,50686
2025-02-24,131.98,136.93,124.43,124.85,42932
2025-02-25,125.02,126.79,117.25,119.2,10764
2025-02-27,123.8,135.78,114.47,123.66,123711
2025-02-28,119.95,127.9,114.91,125.48,7461
2025-03-03,127.9,130.69,109.99,117.12,21367
2025-03-04,110,126.6,110,125.24,7598
2025-03-05,123.45,128,121.5,127.82,5399
2025-03-06,126.49,142,125.2,126.22,7312
2025-03-07,125.93,128.4,123.61,125,9809
2025-03-10,127.4,145,123.9,127.91,44302
2025-03-11,127,132,124,130.76,4436
2025-03-12,130.8,136,128.01,128.96,6004
2025-03-13,127.69,134.01,126.29,130.23,5291
2025-03-17,130.23,133,128.3,130.09,7670
2025-03-18,132.32,138.5,130.01,137.29,18580
2025-03-19,134.49,137,132.22,135.14,12656
2025-03-20,136,136.24,131.55,133.18,5309
2025-03-21,133.89,137,133.5,134.94,3140
2025-03-24,133.01,136.5,130,132.46,4382
2025-03-25,133.52,133.52,125.21,129.02,9570
2025-03-26,128.15,134.06,124.52,127.78,6101
2025-03-27,128.9,134.5,128,128.84,4896
2025-03-28,133.31,134.49,127.5,130.16,9463
2025-04-01,128.49,133,127.07,128.34,5492
2025-04-02,131.51,133.22,126.7,128.03,2348
2025-04-03,125.06,130.78,124.49,129.21,2155
2025-04-04,129.87,132.49,117.5,121.03,31152
2025-04-07,119.89,140.99,112.69,115.35,38778
2025-04-08,118.2,129.01,118.2,121.25,5361
2025-04-09,118.82,124.63,118.82,120,6048
2025-04-11,117,125,115.65,120.06,4127
2025-04-15,118.11,125,118.11,121.99,77747
2025-04-16,123.99,124.99,119.03,120.15,33724
2025-04-17,121.49,124.79,120.73,122,10803
2025-04-21,127.18,127.68,123.75,126.93,46226
2025-04-22,127.09,128.01,123.55,123.76,3949
2025-04-23,123.2,124.99,123.15,124.91,883
2025-04-24,123.59,126.91,123.49,123.96,13880
2025-04-25,126.19,128.06,123.15,124.49,50983
2025-04-28,134.61,134.61,125,126.61,4840
2025-04-29,129.8,129.8,122.81,123.9,5967
2025-04-30,122.3,125,122.3,124.82,4203
2025-05-02,123.02,125,121.09,122.65,13658
2025-05-05,121.99,127.85,120.19,126.88,3435
2025-05-06,123.15,125,121.55,122.36,607
2025-05-07,121.57,125,121.5,122.87,1424
2025-05-08,126.84,126.84,122.25,125.1,17690
2025-05-09,122.09,127,121.5,126.42,1810
2025-05-12,137,137,123.8,129.54,16907
2025-05-13,129,135.94,127.41,130.72,14407
2025-05-14,133.99,133.99,129.52,130.99,5314
2025-05-15,133.49,133.49,128.18,132,15769
2025-05-16,128.1,133,128.1,131.97,5976
2025-05-19,130.98,131.57,126.12,126.6,7590
2025-05-20,127.24,128.95,124.69,127.58,6159
2025-05-21,130,130,126,126.33,12828
2025-05-22,127.05,132.75,126.33,131.93,7175
2025-05-23,133.81,133.81,130.01,132.89,5191
2025-05-26,131.1,131.84,127.11,128.44,2034
2025-05-27,125.01,129.59,125.01,126.61,5197
2025-05-28,130.11,130.11,124.92,125.74,2271
2025-05-29,127.58,128.5,126.07,127.81,974
2025-05-30,127.22,130.11,126.81,129.22,780
2025-06-02,128.69,141.9,128.69,136.78,29992
2025-06-03,138.15,140,132.01,134.38,9779
2025-06-04,133.3,133.69,128.17,129.12,5955
2025-06-05,130.78,130.98,127.26,128.16,1657
2025-06-06,128.16,136,128.16,134.27,6191
2025-06-09,139.91,139.91,129.46,131.64,4496
2025-06-10,132.53,134.49,130.49,131.89,2543
2025-06-11,131.37,135.59,130.31,131.21,3378
2025-06-12,133.81,135.01,129.01,132.78,5113
2025-06-13,133.01,133.01,130,131.95,5662
2025-06-16,130.18,133.62,128.99,129.14,4806
2025-06-17,127.29,134.1,127.29,130.54,4791
2025-06-18,130.47,132.46,128,128.84,4763
2025-06-19,125.98,131.59,123.83,126.04,14160
2025-06-20,123,138,123,134.32,22896
2025-06-23,135.66,137,128.99,133.76,3243
2025-06-24,130.2,133.39,124,126.83,17001
2025-06-25,129.05,134.49,126.26,128.36,34962
2025-06-26,131.96,131.96,126.91,127.67,1281
2025-06-27,127.69,129.99,125,127.86,28202
2025-06-30,127.74,129.75,126.1,126.89,7357
2025-07-01,128.95,135.76,126,128.1,40416
2025-07-02,127.3,129.6,126.85,127.5,1601
2025-07-03,128.36,128.36,124.26,125.45,8832
2025-07-04,128.02,128.02,125,126,1603
2025-07-07,124.51,127.9,124.51,125.11,4074
2025-07-08,126.92,126.92,125.28,125.31,215
2025-07-09,132.85,132.86,127,127.83,2863
2025-07-10,128.81,129.42,126.46,127.29,1101
2025-07-11,127.28,127.28,126.2,126.21,467
2025-07-14,131.79,135,125,127.64,28758
2025-07-15,128.27,133,127.31,131.14,2947
2025-07-16,132.55,132.55,128,128.33,2186
2025-07-17,128.66,130.07,128,128.2,1149
2025-07-18,148,153.84,136.97,141.22,652882
2025-07-21,140,145.01,137.7,142.94,124739
2025-07-22,144.35,144.35,133.31,134.84,115241
2025-07-23,135,135.7,129.13,130.79,16735
2025-07-24,132.44,132.9,129,130.4,9807
2025-07-25,130.02,130.02,128,128.09,2990
2025-07-28,134.15,137.99,128,128.27,9456
2025-07-29,127.99,131.69,126.1,128.51,10406
2025-07-30,128,131.39,127.02,128.01,40442
2025-07-31,127.11,131.26,124,128.54,14798
2025-08-01,130,130,124,124.79,5049
2025-08-04,135,135.19,125.22,133.35,16239
2025-08-05,134,134,130.03,130.26,733
2025-08-06,130.4,130.99,126,127.27,2038
2025-08-07,134,134,126.51,131.42,6015
2025-08-08,132.97,133.97,127.05,127.49,8071
2025-08-11,126.64,129.79,125,125.3,10048
2025-08-12,125.11,126.98,125.11,125.5,1534
2025-08-13,125,126.99,123.21,123.28,6403
2025-08-14,126.34,127.8,125.23,126.97,27323
2025-08-18,126.68,126.68,124,124.01,3312
2025-08-19,125.41,126.77,123,123.15,7187
2025-08-20,125.87,126,123,123.13,5121
2025-08-21,125.48,127,123.4,124.66,19723
2025-08-22,125.98,126,123.1,123.51,746
2025-08-25,126,126,123,124.16,718
2025-08-26,123.55,124.29,123,123.12,684
2025-08-28,125.09,128.09,123,123.51,2421
2025-08-29,124.72,126,122,122,4821
2025-09-01,123.61,125.94,123,123.05,52285
2025-09-02,125.9,125.99,124,124.19,984
2025-09-03,126.03,126.03,122,122.19,2106
