Date,Open,High,Low,Close,Volume
2020-03-24,898,939.85,850.75,864.15,371054
2020-03-25,846,1028,815,937.7,545956
2020-03-26,950,1007,871,933.3,566905
2020-03-27,948.05,1097.95,948.05,1035.8,924631
2020-03-30,1000,1046.35,980,1034.85,227736
2020-03-31,1075,1149.9,1048.85,1124.25,1369271
2020-04-01,1106.45,1109,1016.35,1022.85,190657
2020-04-03,1034.7,1034.7,981.85,986.9,223205
2020-04-07,1010,1041.1,992.6,1005.5,378443
2020-04-08,1018,1063.4,985,1012.65,574326
2020-04-09,1025,1029,991.05,998.7,550849
2020-04-13,1000,1052.3,985.75,1033.6,368823
2020-04-15,1020.5,1090,1015,1026.1,313816
2020-04-16,1026.1,1084.3,1016.25,1051.5,180080
2020-04-17,1080,1140,1065.1,1111,614914
2020-04-20,1123,1163,1091,1150.2,379096
2020-04-21,1085,1099.95,1001,1022.6,595692
2020-04-22,1009,1022.6,951.1,990.75,1256184
2020-04-23,1011,1073,1011,1058.6,737957
2020-04-24,1058,1086.8,1010.05,1073.45,663988
2020-04-27,1080,1124.5,1075,1107.3,335288
2020-04-28,1122,1134.65,1080.2,1095.75,371766
2020-04-29,1100,1108,1040,1044.8,302218
2020-04-30,1070,1125,1056.45,1067.6,729312
2020-05-04,1030,1093,1020,1085.15,339966
2020-05-05,1095,1125,1041,1061.7,423292
2020-05-06,1065,1091,1054.95,1085.75,163838
2020-05-07,1080.8,1120,1080.8,1108.75,226143
2020-05-08,1120,1147.95,1112,1121.05,249851
2020-05-11,1129,1133.95,1105.25,1116.15,230527
2020-05-12,1114.8,1125.4,1100.85,1110.55,113635
2020-05-13,1136,1140,1104,1107.6,148839
2020-05-14,1107,1125,1104.7,1111.5,146562
2020-05-15,1119.9,1172,1112,1156.7,427236
2020-05-18,1164,1164.95,1103,1115.2,193494
2020-05-19,1122.8,1135,1105,1120.2,160353
2020-05-20,1122.6,1150,1109,1119.85,279064
2020-05-21,1120,1139.05,1112.65,1130.05,101357
2020-05-22,1130,1147.2,1111.05,1130.7,145884
2020-05-26,1130,1210,1127,1200.9,386073
2020-05-27,1210,1291,1208.45,1283.85,439235
2020-05-28,1286.1,1294,1242,1265.05,236157
2020-05-29,1255,1344,1240,1328.05,566324
2020-06-01,1344.75,1368.65,1297.65,1301.65,583498
2020-06-02,1307,1342,1282.85,1299.15,545780
2020-06-03,1310,1333,1278.05,1287.8,485094
2020-06-04,1295.4,1298.5,1213.25,1220.3,304537
2020-06-05,1227,1244,1201,1210.35,203761
2020-06-08,1230,1234,1183.55,1199.8,275085
2020-06-09,1205,1221,1178,1193.35,414585
2020-06-10,1202.45,1212.3,1190.25,1203,235803
2020-06-11,1200.15,1222,1195.15,1200.55,271957
2020-06-12,1180,1238.45,1172.3,1214.7,465377
2020-06-15,1221,1274.4,1219,1266.4,479365
2020-06-16,1278.85,1285,1241.95,1253.85,270327
2020-06-17,1250,1286,1246.55,1261,209638
2020-06-18,1264,1276.25,1261.85,1267.2,83950
2020-06-19,1275,1282.95,1262.35,1274,189657
2020-06-22,1281.65,1281.65,1247.4,1252.05,118687
2020-06-23,1258.95,1261.15,1235,1237.55,178699
2020-06-24,1249.7,1260,1220,1225.45,126771
2020-06-25,1217,1234.25,1201.45,1229,127282
2020-06-26,1237.8,1251.4,1230,1239.75,348691
2020-06-29,1241.9,1269.95,1225.25,1258.05,197142
2020-06-30,1269,1292.4,1243,1283.9,387329
2020-07-01,1267,1285,1252,1276.65,191324
2020-07-02,1275,1300,1264.3,1277.95,210837
2020-07-03,1283.9,1306,1271.1,1286.4,370793
2020-07-06,1286.4,1309.95,1275,1279.3,258394
2020-07-07,1298,1304,1285.1,1299.5,207313
2020-07-08,1290,1335,1290,1297.3,343819
2020-07-09,1299,1313.55,1282.1,1302.65,303080
2020-07-10,1300,1339.8,1296,1324.6,471789
2020-07-13,1332,1334.9,1295,1318.95,121325
2020-07-14,1315,1329,1280.25,1291.35,143761
2020-07-15,1296.2,1306.2,1285.05,1288.6,60062
2020-07-16,1288.6,1317,1282.15,1309.6,87005
2020-07-17,1315,1357,1304.5,1345.1,174949
2020-07-20,1355,1457,1355,1440.85,611077
2020-07-21,1452,1525,1432,1500.2,796019
2020-07-22,1510,1530,1430,1505,411992
2020-07-23,1511,1524.7,1443,1455.4,246391
2020-07-24,1456,1513.8,1445.2,1504.6,432489
2020-07-27,1515,1641,1475.15,1561.35,1671596
2020-07-28,1588,1729.7,1579.65,1698.55,1353678
2020-07-29,1729.7,1792,1645.75,1663.9,2008867
2020-07-30,1680,1723.9,1625,1642.95,531595
2020-07-31,1653.05,1719.75,1603,1686.4,547347
2020-08-03,1697.6,1724.8,1637.15,1658.8,444685
2020-08-04,1661,1822,1650,1799.05,1279990
2020-08-05,1827.9,1838.95,1740.05,1749.45,836968
2020-08-06,1756,1774.8,1680.1,1689.7,533494
2020-08-07,1695,1716.4,1660.1,1671.6,417984
2020-08-10,1676,1735,1650,1694.1,359013
2020-08-11,1701.2,1749.95,1691,1713,373432
2020-08-12,1700,1738.45,1685,1712.35,285915
2020-08-13,1719.9,1729.75,1675.25,1685.15,219806
2020-08-14,1690,1705,1650,1657.8,275197
2020-08-17,1681.35,1681.35,1572.7,1591.2,529500
2020-08-18,1602.7,1647.7,1588,1640.85,309715
2020-08-19,1654,1715.15,1646.5,1705.6,495404
2020-08-20,1698.8,1720,1688.85,1702.7,214636
2020-08-21,1700,1748,1693.05,1712.3,266912
2020-08-24,1723.95,1729.2,1701,1708.05,163050
2020-08-25,1720.8,1733,1675,1694.75,225755
2020-08-26,1700,1723.9,1692.5,1699.3,142957
2020-08-27,1703,1706.55,1671,1675.95,160322
2020-08-28,1680,1700,1651.05,1693,245602
2020-08-31,1698.8,1703,1555.55,1598.4,431509
2020-09-01,1601.1,1605,1540,1550.75,321062
2020-09-02,1552.3,1590,1535,1554,616113
2020-09-03,1569.9,1648,1546.15,1575,699310
2020-09-04,1563,1633,1547.2,1606.5,392243
2020-09-07,1620,1635,1570,1581.75,171375
2020-09-08,1582,1590,1541.45,1548.5,240460
2020-09-09,1545.75,1585.1,1520,1527.9,305439
2020-09-10,1532,1555,1521,1535.8,245634
2020-09-11,1543.7,1566.3,1535.1,1554.85,127622
2020-09-14,1595,1859,1595,1749.1,2177803
2020-09-15,1768.8,1768.8,1685.75,1701.05,415446
2020-09-16,1711.8,1738,1675,1685.95,272094
2020-09-17,1675,1790,1651,1760.35,603592
2020-09-18,1768,1783.45,1723,1743.55,261523
2020-09-21,1745.05,1751.4,1612,1626.55,295106
2020-09-22,1615,1660,1540,1617.15,355741
2020-09-23,1640.05,1664.25,1568.15,1595.95,231594
2020-09-24,1599,1643.35,1559.6,1631.6,286931
2020-09-25,1632,1675.35,1612.55,1636.75,290558
2020-09-28,1637.05,1817.85,1625.2,1786.6,1116448
2020-09-29,1790,1835.8,1756,1788.4,448892
2020-09-30,1788.3,1801.2,1710,1722.8,256728
2020-10-01,1747,1775,1717,1742.4,240405
2020-10-05,1734,1788.8,1728.6,1753.35,314579
2020-10-06,1754,1773.95,1735,1743.75,125790
2020-10-07,1750,1751.85,1721.5,1732.25,99655
2020-10-08,1737,1743.85,1690,1707.1,160910
2020-10-09,1717,1736,1708.4,1716.5,119731
2020-10-12,1721,1755,1696,1741.65,139886
2020-10-13,1736,1774.8,1722.6,1750.6,223441
2020-10-14,1740,1789.15,1740,1764.55,199877
2020-10-15,1777,1780,1710,1723.85,127966
2020-10-16,1727,1748.7,1705.1,1741.2,95064
2020-10-19,1757.8,1802,1749,1761.65,316580
2020-10-20,1768.3,1797,1758,1787.15,85669
2020-10-21,1800,1875,1751,1766.3,642794
2020-10-22,1759,1822.8,1725.6,1803.45,208986
2020-10-23,1804.5,1837.6,1792.1,1800.05,208480
2020-10-26,1809.05,1875,1792.1,1805.85,302635
2020-10-27,1800.5,1835.1,1771.05,1797.9,148849
2020-10-28,1799,1828,1752,1766.55,208432
2020-10-29,1701,1762.4,1665.1,1672.1,1107034
2020-10-30,1688,1719,1683.05,1701,193591
2020-11-02,1690.1,1706.8,1665,1675.3,96132
2020-11-03,1685,1707.05,1651,1658.05,159999
2020-11-04,1660,1671.35,1627,1634.4,430234
2020-11-05,1645,1696.5,1641,1686.55,337150
2020-11-06,1705,1747.7,1700.05,1728.25,249664
2020-11-09,1743.95,1747,1695.5,1703.7,116974
2020-11-10,1715,1719,1650,1660.65,164549
2020-11-11,1672.25,1693.45,1655.05,1686.3,98130
2020-11-12,1692,1694,1652,1660.45,92516
2020-11-13,1667.1,1689,1652,1679.35,120755
2020-11-14,1690,1690,1680,1683.6,19105
2020-11-17,1670,1681.6,1651,1655.45,175735
2020-11-18,1656,1672.75,1635.65,1639.3,177730
2020-11-19,1635,1653.05,1605.1,1618.1,168202
2020-11-20,1624,1635,1605,1610.05,157598
2020-11-23,1614.8,1620,1585,1587.05,260563
2020-11-24,1588,1649,1588,1613,269067
2020-11-25,1629,1656,1601.9,1628.05,263726
2020-11-26,1625,1644.9,1604.85,1612.7,251597
2020-11-27,1618.1,1643,1608.1,1614.95,211016
2020-12-01,1622,1623.95,1588,1592.25,245398
2020-12-02,1594.95,1598.8,1550.5,1567.7,277605
2020-12-03,1581,1596.75,1568,1571.15,192950
2020-12-04,1574.25,1583,1560,1566.05,156315
2020-12-07,1560,1594.85,1551.9,1563.6,228560
2020-12-08,1565,1615,1565,1594.2,365203
2020-12-09,1601.1,1700,1592.75,1680.15,1346553
2020-12-10,1695,1713.5,1650,1689.2,456217
2020-12-11,1689.2,1700,1655,1668,221117
2020-12-14,1678,1710.4,1663,1702.4,313099
2020-12-15,1714.55,1718.85,1692,1708.95,391653
2020-12-16,1711,1730,1696,1705.8,229649
2020-12-17,1705.8,1751.1,1702,1713.3,268322
2020-12-18,1717.9,1724,1691.65,1703.25,113437
2020-12-21,1704,1724,1633.25,1652.1,396092
2020-12-22,1654,1668.8,1622.45,1650.2,157239
2020-12-23,1650.95,1690,1650.95,1672.45,459495
2020-12-24,1678,1742,1678,1731.7,326932
2020-12-28,1744.9,1779.9,1733,1744.3,355431
2020-12-29,1750,1769.9,1724,1757.7,129388
2020-12-30,1760.1,1775,1739.3,1756.2,163291
2020-12-31,1764,1764,1715,1730.7,89347
2021-01-01,1740,1755,1728.55,1748.25,76577
2021-01-04,1757,1794.7,1746.9,1784.3,215222
2021-01-05,1780,1797.7,1746.45,1768.35,183057
2021-01-06,1773,1782.5,1710,1739.8,172471
2021-01-07,1758,1773.95,1736,1750.45,242573
2021-01-08,1762,1762,1706.8,1715.45,195953
2021-01-11,1730,1747.65,1703,1711.5,320464
2021-01-12,1710,1716.95,1682,1686.5,162875
2021-01-13,1690,1703.95,1687.3,1690.45,191015
2021-01-14,1699,1730,1675.25,1690.9,199851
2021-01-15,1695,1697.95,1664.9,1676.25,111449
2021-01-18,1674.9,1675,1626.05,1638.4,116888
2021-01-19,1640.8,1657,1632.05,1646.4,87713
2021-01-20,1649.7,1690.25,1649.7,1673.15,118558
2021-01-21,1678.3,1715,1663,1680.25,215157
2021-01-22,1688,1698,1663,1674.8,189367
2021-01-25,1680,1689.95,1650,1665.35,118182
2021-01-27,1665.35,1681.05,1625,1651.65,182008
2021-01-28,1645,1682,1630,1672.35,175330
2021-01-29,1672.35,1689.1,1638.05,1643.45,114242
2021-02-01,1649.8,1664,1590,1598.25,244606
2021-02-02,1625.1,1626.65,1602.25,1610.95,278261
2021-02-03,1614.95,1627.55,1572,1574.7,453462
2021-02-04,1582,1605.85,1575.05,1582.35,156839
2021-02-05,1599.95,1617.95,1572,1585.25,198076
2021-02-08,1594,1596.15,1541,1554.3,318777
2021-02-09,1558,1586,1540,1550.95,284597
2021-02-10,1552,1559,1491.2,1495.8,773408
2021-02-11,1498,1533.5,1485.5,1492.35,532553
2021-02-12,1500,1575,1500,1564.6,728680
2021-02-15,1583,1594.6,1528.35,1535.9,270890
2021-02-16,1549.95,1588,1511.9,1535.45,456825
2021-02-17,1535,1542.05,1495.25,1502.7,345921
2021-02-18,1508,1518.85,1490.4,1501.15,220514
2021-02-19,1502.95,1519.3,1494.95,1501.4,155337
2021-02-22,1501,1521.95,1478.5,1489.9,177677
2021-02-23,1499,1514,1490.1,1501.45,118410
2021-02-24,1507.95,1531.55,1500.5,1519.05,150085
2021-02-25,1530,1531.5,1505.5,1520,149375
2021-02-26,1501.05,1524,1491,1511.85,215860
2021-03-01,1520,1534.5,1498,1503.95,194963
2021-03-02,1518,1521,1496,1502.65,210276
2021-03-03,1510,1567.4,1508.1,1542.55,390228
2021-03-04,1538,1559.9,1531.3,1535.8,124243
2021-03-05,1536.1,1538.1,1505,1508.6,116981
2021-03-08,1515,1557.7,1506.3,1533.35,281087
2021-03-09,1540,1544.35,1500,1515.65,160702
2021-03-10,1525,1532.95,1505.1,1516.4,165787
2021-03-12,1526,1546.95,1505.5,1522.25,295044
2021-03-15,1527,1549.9,1515.55,1539.7,276240
2021-03-16,1538.1,1597.8,1532.9,1580.9,551861
2021-03-17,1585,1633.9,1585,1605.8,582354
2021-03-18,1628,1633.75,1577,1587.1,771073
2021-03-19,1574,1619.9,1545,1604.75,250163
2021-03-22,1607.95,1639.5,1596.55,1612.45,274525
2021-03-23,1615,1620,1525.7,1555.1,312331
2021-03-24,1560.95,1563.4,1526,1546.05,291115
2021-03-25,1546.05,1546.05,1506.1,1519.95,270308
2021-03-26,1530,1574,1514.05,1567.85,122784
2021-03-30,1570,1579.15,1525,1529.45,131205
2021-03-31,1530.5,1544.95,1505,1512.95,142728
2021-04-01,1520.95,1544.9,1506.85,1518.05,156833
2021-04-05,1521.9,1528.8,1443.05,1451,353676
2021-04-06,1456,1483.95,1432.3,1464.4,311861
2021-04-07,1465.8,1501,1465.8,1484.6,224982
2021-04-08,1494,1526.7,1490,1505,276755
2021-04-09,1509,1544,1507,1516.5,197959
2021-04-12,1505.1,1510,1438,1489.4,247001
2021-04-13,1495,1502.75,1458,1472.9,141922
2021-04-15,1475,1481,1453,1474.9,73651
2021-04-16,1500,1504.15,1471.7,1494.85,157842
2021-04-19,1475,1508,1456.05,1491.85,259475
2021-04-20,1505.5,1528,1440,1460.95,260438
2021-04-22,1468,1479,1452,1455.95,177031
2021-04-23,1458.9,1468.95,1451.05,1459.05,126316
2021-04-26,1472,1491.8,1455,1483.15,225397
2021-04-27,1496.1,1549.9,1495.1,1537.95,470863
2021-04-28,1549,1551.95,1521.85,1530.45,182650
2021-04-29,1545,1554.5,1527,1532.1,131478
2021-04-30,1520,1534.45,1471,1476.25,252288
2021-05-03,1481.15,1509,1470,1493.2,100218
2021-05-04,1504.9,1509,1475,1486.55,98251
2021-05-05,1494.7,1494.7,1473.2,1479.65,71579
2021-05-06,1489,1489,1465.05,1479.2,90430
2021-05-07,1487.9,1524.8,1481,1501.65,264473
2021-05-10,1523,1600,1506.2,1590.05,875749
2021-05-11,1584.9,1615.8,1560,1567.35,460226
2021-05-12,1570,1589.6,1542.3,1556.25,176487
2021-05-14,1569.7,1574.8,1510.25,1517.55,146719
2021-05-17,1535,1600.05,1528.2,1553.7,427531
2021-05-18,1567.5,1625,1555.3,1612.9,529833
2021-05-19,1611,1633.3,1608,1615.25,250498
2021-05-20,1626.2,1645,1618.95,1625.95,259598
2021-05-21,1643,1664.85,1615,1626.85,292476
2021-05-24,1545.55,1604,1545.55,1587,396145
2021-05-25,1578.2,1600.9,1537,1542.95,302352
2021-05-26,1554,1561.5,1515.1,1519.45,405968
2021-05-27,1532,1572,1520.05,1553.2,214723
2021-05-28,1564,1564,1540.05,1549.75,153545
2021-05-31,1554.8,1554.8,1530.05,1549,157433
2021-06-01,1554,1564.95,1530,1555.7,122198
2021-06-02,1565,1574.35,1535.1,1542.45,172641
2021-06-03,1550,1566.95,1548.05,1559.75,109925
2021-06-04,1560,1582,1550.45,1575.25,146671
2021-06-07,1588,1636.25,1577.55,1610.3,268166
2021-06-08,1620,1628.8,1591,1620.25,132588
2021-06-09,1625,1626.9,1565,1570.85,461230
2021-06-10,1577.9,1587.1,1566.35,1582.7,60233
2021-06-11,1585,1598.8,1561.85,1568,106129
2021-06-14,1574,1575,1547.65,1554.75,106801
2021-06-15,1564.9,1566.2,1542.75,1546.15,112972
2021-06-16,1546.2,1558.45,1535.2,1537.75,67099
2021-06-17,1537.75,1537.75,1485,1492.45,305595
2021-06-18,1499.7,1504.75,1472,1493.75,161803
2021-06-21,1484.9,1509.75,1471.3,1492.4,269751
2021-06-22,1510,1524.85,1492.55,1496,192594
2021-06-23,1508,1510.5,1478.75,1488.8,87644
2021-06-24,1491.9,1526.3,1489,1513.85,174781
2021-06-25,1516.6,1527,1498,1519.85,101751
2021-06-28,1520,1529.8,1503.75,1511.2,100629
2021-06-29,1511.65,1526,1498.05,1507.9,82687
2021-06-30,1531,1536.1,1513.05,1521.55,79555
2021-07-01,1522,1523.9,1505,1512.35,103347
2021-07-02,1515.1,1521,1508,1515.3,60496
2021-07-05,1520,1576.3,1510,1538.6,292661
2021-07-06,1540.15,1549.85,1516,1519.25,123708
2021-07-07,1519,1534,1500.05,1505,207981
2021-07-08,1510.2,1529,1495.4,1519.5,145010
2021-07-09,1515,1515,1485,1501.1,126148
2021-07-12,1510,1515.05,1480,1482.9,229775
2021-07-13,1490,1615,1483,1600.1,1882151
2021-07-14,1610.1,1650,1578,1606.45,1593228
2021-07-15,1619,1710,1588.6,1698.7,1914233
2021-07-16,1707.05,1747.9,1671.35,1717.5,1220821
2021-07-19,1692,1847.9,1681.25,1777.7,2764674
2021-07-20,1780,1795,1702.25,1712.7,690121
2021-07-22,1726,1735.7,1665.4,1677.6,382869
2021-07-23,1683,1691,1638,1643.6,261298
2021-07-26,1617.95,1724,1596.4,1695.25,1076615
2021-07-27,1703.7,1730,1658,1674.15,550927
2021-07-28,1680,1680.3,1611,1635.1,401610
2021-07-29,1635,1650,1604.6,1610.25,224067
2021-07-30,1615,1634,1595,1603.25,212934
2021-08-02,1612.65,1616.4,1586.9,1591.95,232684
2021-08-03,1595,1607.65,1576,1580.5,182279
2021-08-04,1592,1595.15,1546.85,1570.85,251464
2021-08-05,1578.75,1624,1541,1611.65,368846
2021-08-06,1612,1633.8,1596.25,1606.95,271600
2021-08-09,1619.8,1620.05,1566,1571.2,143458
2021-08-10,1584,1604.9,1523.2,1530.4,452958
2021-08-11,1538,1542.15,1489.2,1520.5,250629
2021-08-12,1528,1535,1503.1,1509.95,316793
2021-08-13,1517.7,1526.55,1492,1502.95,310063
2021-08-16,1504.15,1512.8,1479.5,1493.25,444345
2021-08-17,1495.9,1500,1478,1482.85,227965
2021-08-18,1484,1543.75,1483,1504.5,573170
2021-08-20,1489,1504.9,1480,1493.85,242694
2021-08-23,1502,1513.95,1465.1,1478.7,143944
2021-08-24,1479.1,1491.9,1450,1462.65,360444
2021-08-25,1473.9,1492,1460.05,1466.75,395030
2021-08-26,1465.15,1524,1465.15,1498.6,893730
2021-08-27,1508,1525,1485.5,1491.25,862614
2021-08-30,1499,1563,1498.95,1520.3,1291910
2021-08-31,1536,1552,1503,1517.55,646102
2021-09-01,1524.4,1527.1,1491,1501.05,472154
2021-09-02,1506.5,1557,1502.05,1544.9,673067
2021-09-03,1559.5,1625,1555,1592.9,2132511
2021-09-06,1607,1680,1585.05,1643.7,2177443
2021-09-07,1646.05,1679.7,1608.5,1638.9,1096202
2021-09-08,1648,1666.9,1617,1627.8,582565
2021-09-09,1631,1669,1625,1661.5,832470
2021-09-13,1664,1667.3,1623.3,1629.3,460450
2021-09-14,1632,1642,1611,1613.5,500442
2021-09-15,1612,1628.6,1595,1609.35,389595
2021-09-16,1602.1,1674,1602.1,1640.25,1274055
2021-09-17,1652.9,1655.05,1582.2,1596.15,614108
2021-09-20,1587.85,1616,1575.15,1593.55,922811
2021-09-21,1585,1643,1578.05,1637.45,791205
2021-09-22,1637,1644.8,1614,1618.9,270592
2021-09-23,1620.5,1659.35,1611.6,1629.55,537920
2021-09-24,1630,1692.7,1617.8,1659.3,1529465
2021-09-27,1678.9,1730,1661.05,1718.25,1481097
2021-09-28,1737,1744.35,1656.75,1679.1,1004959
2021-09-29,1656,1682.3,1647.95,1665.75,294001
2021-09-30,1667,1702.85,1645.55,1658.65,592261
2021-10-01,1651,1678,1647,1671.85,319469
2021-10-04,1680.9,1709.15,1674.05,1688.35,383850
2021-10-05,1687,1724.9,1682,1687.8,525237
2021-10-06,1687,1767.85,1677.5,1719.9,1569239
2021-10-07,1742,1888,1720,1819.9,2255836
2021-10-08,1908.9,1984,1836.8,1922.55,4668415
2021-10-11,1960,2087.6,1941.2,2032.7,3330243
2021-10-12,2046,2124,2001,2055.95,2499613
2021-10-13,2060.95,2080,2018.3,2026.35,678790
2021-10-14,2026.35,2135,2015,2067.75,1461713
2021-10-18,2020.05,2067,1925.65,1978.25,1932333
2021-10-19,2003.9,2059.75,1927,1943.2,1093812
2021-10-20,1935.05,1966.5,1895,1927.9,599867
2021-10-21,1940.5,1953.9,1862,1879.4,546599
2021-10-22,1890,1922.85,1782.95,1793.75,850075
2021-10-25,1701,1741.55,1656.95,1672.6,1263153
2021-10-26,1665,1727.1,1640.4,1712,1240982
2021-10-27,1730,1733,1676.05,1696.2,581680
2021-10-28,1704.8,1704.8,1645.05,1652.55,570244
2021-10-29,1637,1722.25,1632.2,1703.75,666891
2021-11-01,1704.95,1752.95,1700.45,1722.25,582431
2021-11-02,1725.65,1770,1724,1753.15,386401
2021-11-03,1751.15,1793.05,1750.25,1760.5,598035
2021-11-04,1765,1788.8,1763.05,1776.15,95205
2021-11-08,1777.7,1835.4,1760.5,1828.6,600203
2021-11-09,1832.8,1846.1,1811.35,1838.75,237622
2021-11-10,1831,1980,1826.25,1934.55,2084656
2021-11-11,1942,1965.55,1903,1952.8,437226
2021-11-12,1955,1969.85,1925,1948.65,315841
2021-11-15,1951.3,2010,1951.3,1970,873468
2021-11-16,2004.85,2021.95,1928,1936.5,1018906
2021-11-17,1929.8,1936,1861.4,1871.9,447845
2021-11-18,1869.05,1880.85,1789.1,1812.05,519962
2021-11-22,1816,1830,1718.05,1725.8,574566
2021-11-23,1724.95,1768.45,1706,1745,484059
2021-11-24,1750,1764.25,1705,1713,398659
2021-11-25,1710.05,1725.3,1692,1720.35,467830
2021-11-26,1701,1719.5,1660.2,1665.2,289907
2021-11-29,1666,1677,1607.55,1631.3,411241
2021-11-30,1645,1690,1580,1599.05,504982
2021-12-01,1620,1621.45,1577.6,1586.7,472206
2021-12-02,1592,1660,1552.1,1642.85,1292589
2021-12-03,1660,1666.8,1615,1620.35,791403
2021-12-06,1629,1662,1588.5,1597,874200
2021-12-07,1618,1637.45,1600.15,1623.25,318460
2021-12-08,1640,1755.9,1631,1703.9,2473823
2021-12-09,1716,1758,1701.05,1746.55,948558
2021-12-10,1747,1779.8,1730.25,1735.9,841579
2021-12-13,1750,1771.4,1722.55,1734.3,657754
2021-12-14,1725,1808.85,1715.25,1787.65,1024635
2021-12-15,1804,1833.95,1750.35,1758.55,1634262
2021-12-16,1764.25,1779.7,1687.05,1709.25,686911
2021-12-17,1709,1709,1635,1640.05,584540
2021-12-20,1604.05,1609.95,1498.6,1553.95,930708
2021-12-21,1565,1596,1540.05,1554.4,469614
2021-12-22,1591,1632.5,1562.65,1608.95,705832
2021-12-23,1616,1625.65,1590.55,1594.65,317407
2021-12-24,1600,1614.65,1575,1581.75,248701
2021-12-27,1577.95,1608,1560.1,1591.05,224242
2021-12-28,1615,1642,1605,1623.45,490073
2021-12-29,1628,1634.05,1600,1602.4,211874
2021-12-30,1609.75,1609.75,1564,1568.65,345443
2021-12-31,1570,1596,1570,1582.8,276595
2022-01-03,1586,1623,1586,1617.7,418212
2022-01-04,1620,1644.4,1605.15,1625.95,433836
2022-01-05,1620,1633.05,1598.65,1609.2,364277
2022-01-06,1594,1628.65,1590.2,1615.55,353395
2022-01-07,1633.45,1633.45,1606,1613.4,216641
2022-01-10,1617.75,1624.9,1601.15,1604.85,399532
2022-01-11,1608,1610,1578,1587.85,347850
2022-01-12,1600,1606,1574.65,1581.85,257091
2022-01-13,1590.5,1627,1583.15,1611.75,592708
2022-01-14,1610,1655.95,1601.6,1625.3,762999
2022-01-17,1632,1638.5,1611.3,1616.1,202898
2022-01-18,1619.8,1626.75,1560.15,1567.55,387355
2022-01-19,1567.7,1594,1549.9,1579.85,426572
2022-01-20,1575.1,1597,1565,1569.25,243226
2022-01-21,1556,1577.15,1527.1,1533.15,372057
2022-01-24,1534.5,1539.6,1462,1477.8,546015
2022-01-25,1473.8,1550.9,1465.3,1533.85,671339
2022-01-27,1520,1561,1515,1554.95,715431
2022-01-28,1577,1608.9,1552,1557.85,502216
2022-01-31,1560,1579.15,1530.1,1537.6,399431
2022-02-01,1544.85,1564.9,1515,1535.2,444745
2022-02-02,1547,1564.9,1536,1540.95,389678
2022-02-03,1534,1535.85,1458,1467.2,1282971
2022-02-04,1460,1467.5,1421,1427.85,1709407
2022-02-07,1424.95,1424.95,1385.2,1399.25,906789
2022-02-08,1407.95,1434,1395.05,1424.7,491958
2022-02-09,1432.2,1458.8,1430.05,1444.1,426870
2022-02-10,1452,1462,1423,1452.3,303268
2022-02-11,1439.1,1443,1406.6,1410.7,398727
2022-02-14,1389,1415,1362.05,1373.45,386143
2022-02-15,1374,1400.35,1335.95,1384.9,517877
2022-02-16,1396.8,1449.9,1367,1421.75,696772
2022-02-17,1421,1446.9,1410,1417.55,358136
2022-02-18,1412,1431.85,1399.1,1401.95,242667
2022-02-21,1395,1409.9,1371.25,1376.15,350381
2022-02-22,1325,1348.65,1285,1315.75,1372498
2022-02-23,1327,1337.15,1288.05,1293.45,473025
2022-02-24,1249,1249,1165,1179.05,1712462
2022-02-25,1220,1269.9,1201,1263.1,844213
2022-02-28,1247.1,1277.95,1228.65,1272.25,373324
2022-03-02,1272,1398.7,1250.85,1366.3,1940344
2022-03-03,1397.9,1397.9,1347.15,1359.05,527498
2022-03-04,1341.15,1346,1256.1,1264.75,1449865
2022-03-07,1244.75,1289.15,1225,1253.95,1453853
2022-03-08,1269.85,1269.85,1207.6,1237.35,1897416
2022-03-09,1254.9,1267.5,1239,1262.75,1039370
2022-03-10,1297,1339.45,1273.5,1328.75,1232720
2022-03-11,1324.5,1419.65,1316.7,1388.65,2064491
2022-03-14,1395.8,1427.2,1389.5,1406.1,875466
2022-03-15,1419,1419,1351.5,1369.9,700302
2022-03-16,1380.4,1418.8,1380.4,1412.8,749522
2022-03-17,1421.5,1433.95,1408.55,1426.65,549522
2022-03-21,1430,1455,1413.6,1439.3,619881
2022-03-22,1446,1448.65,1410,1419.5,486754
2022-03-23,1423.6,1439,1395,1401.8,290000
2022-03-24,1400,1425,1400,1422.7,248408
2022-03-25,1440,1487.8,1424.65,1443.2,1745667
2022-03-28,1451.6,1451.6,1420.05,1429.25,333774
2022-03-29,1440,1446.5,1415,1421.7,325455
2022-03-30,1430,1445,1425,1434.35,276833
2022-03-31,1438,1443.35,1410,1415.45,307344
2022-04-01,1415,1454,1415,1443.45,318300
2022-04-04,1451,1465,1442.6,1451.5,300127
2022-04-05,1455,1487,1452.25,1461.55,609678
2022-04-06,1462.65,1493.8,1460,1469.85,423900
2022-04-07,1470,1485.75,1451.05,1460.8,271513
2022-04-08,1463.15,1474.3,1457,1467.85,147809
2022-04-11,1468.75,1470,1436.45,1440.25,220640
2022-04-12,1448,1448,1404.25,1412.25,215199
2022-04-13,1423.15,1431.45,1381.65,1402.2,325801
2022-04-18,1396,1398.5,1367.15,1381,164929
2022-04-19,1390,1398.05,1321.4,1338.3,469976
2022-04-20,1345,1366.75,1327,1343.25,180019
2022-04-21,1352,1395.5,1352,1387,360029
2022-04-22,1375.05,1409.85,1375.05,1384.15,218461
