Date,Open,High,Low,Close,Volume
2020-12-11,690,726.7,650,709,24710
2020-12-14,730,730,641,653.05,6086
2020-12-15,665,665,621.5,641.9,1932
2020-12-16,611,627.15,601.9,616.55,2095
2020-12-17,645,645,585.75,606.5,587
2020-12-18,610,628.3,580.1,600,389
2020-12-21,601,601,572,577.7,652
2020-12-22,572.3,573,548.85,549.55,366
2020-12-23,549,577,525,547,252
2020-12-24,568,568,545.05,546.45,257
2020-12-28,540,557.5,525,545.1,272
2020-12-29,559,568,545.3,566.05,468
2020-12-30,566.05,589.8,540.25,579.95,154
2020-12-31,563,580,562,574.5,132
2021-01-01,561,575,560,564,191
2021-01-04,564,578,560,571,229
2021-01-05,560.05,576,559,566.3,185
2021-01-06,544,570,540,561,208
2021-01-07,535,577,535,565.55,281
2021-01-08,555.1,578.95,551,558.5,296
2021-01-11,578,579.85,558.5,574.8,300
2021-01-12,570,584.85,564,574.95,137
2021-01-13,555.15,579.95,550,577.5,205
2021-01-14,577,581,550.05,579.35,173
2021-01-15,580,583,551.55,559.9,162
2021-01-18,576,576,551.75,553,52
2021-01-19,554,574.1,554,558.05,133
2021-01-20,558.05,581.1,545.05,553.1,110
2021-01-21,579,580,553.1,558.75,110
2021-01-22,576,577.5,545.05,575.95,380
2021-01-25,593,593,547.2,551.15,360
2021-01-27,574,574,535.15,537,534
2021-01-28,541,560.45,510.15,510.3,198
2021-01-29,526.8,535.8,485,500.7,326
2021-02-01,505,523.95,492,518.9,553
2021-02-02,544,544,500.25,507,878
2021-02-03,531.9,531.9,504.95,514.45,500
2021-02-04,509.95,526.05,506.1,506.75,478
2021-02-05,512,525.35,512,516,1762
2021-02-08,517.65,539.05,510.15,525.8,2006
2021-02-09,500.75,540,500.5,524.5,1763
2021-02-10,531,537.95,504.05,524.9,2406
2021-02-11,512.4,538.7,512.4,519.9,493
2021-02-12,549.95,571.85,549.95,571.85,1586
2021-02-15,573,588.95,536.35,543.65,2350
2021-02-16,534.75,547.4,531,534.1,3973
2021-02-17,570,570,505,540.15,2661
2021-02-18,545.3,547.25,512.95,531.55,3041
2021-02-19,543.45,547.05,515.5,522.8,2089
2021-02-22,554.05,554.05,471,499.5,3238
2021-02-23,482,519,482,506.25,1575
2021-02-24,507.95,525,480.1,525,353
2021-02-25,502.95,531.05,502.95,512.85,2608
2021-02-26,507.7,525,476,502.8,3078
2021-03-01,484.95,521.55,482.95,511.5,1181
2021-03-02,503.95,517.75,502.85,511.6,1763
2021-03-03,516.15,527,506.1,514.5,1995
2021-03-04,527.05,527.25,507.5,517.7,1205
2021-03-05,518.1,526.7,518.1,524.25,903
2021-03-08,505,539,505,523.35,3382
2021-03-09,539.05,543.6,515.9,521.25,1809
2021-03-10,525.3,531.95,513,525.95,1239
2021-03-12,518.95,535.95,505,511.15,1446
2021-03-15,506.95,525.6,500,506.7,2778
2021-03-16,504.15,525,504.15,517.5,2360
2021-03-17,525.75,529.3,512.3,520.4,5757
2021-03-18,520,533,505.3,509.95,2226
2021-03-19,521.95,528.45,494.45,503.9,2088
2021-03-22,507.95,522.45,500.15,501.8,1186
2021-03-23,518.95,518.95,502,506,1199
2021-03-24,508.95,517.3,501.15,501.15,2304
2021-03-25,502.95,512,502,506.9,1794
2021-03-26,512,512,493.4,508.2,2462
2021-03-30,506.95,518.15,505.25,507.6,1595
2021-03-31,503.95,515.3,502.95,503,886
2021-04-01,508.05,517,501.05,514.45,927
2021-04-05,510.65,522.3,503.7,517.35,2452
2021-04-06,507.95,525.3,507.05,514.25,571
2021-04-07,517.05,523,508.65,519.9,922
2021-04-08,507.95,536.85,507.95,531,871
2021-04-09,531.05,533.4,517,521.95,995
2021-04-12,518,618,505.35,573.75,2211
2021-04-13,574,574,510.15,534.85,1171
2021-04-15,514.15,532.85,513.95,521.4,956
2021-04-16,522,531.95,514.95,521.95,2410
2021-04-19,529.05,532,506.25,512,1409
2021-04-20,524.05,527,510.05,514.4,1040
2021-04-22,522.95,531.05,511.6,524.05,280
2021-04-23,518.95,526.35,517.95,525.15,152
2021-04-26,547,547.7,510.15,513.9,335
2021-04-27,522.85,528.75,510.15,515.4,419
2021-04-28,521.05,543,515.3,526.15,327
2021-04-29,535.05,537.45,519.95,524.1,616
2021-04-30,528.05,529.05,516,526.55,400
2021-05-03,525.9,528.9,510,521.4,983
2021-05-04,524.95,533.05,521.8,523.05,1429
2021-05-05,514.95,527.3,514.7,521.85,571
2021-05-06,530.6,530.6,512,516.2,2029
2021-05-07,527.05,528.4,515.05,519.05,743
2021-05-10,524.65,535.65,513.95,526.9,1204
2021-05-11,530.05,535,518.95,528.05,489
2021-05-12,559.05,559.05,512,541.95,1900
2021-05-14,544.95,555.85,521.1,523,787
2021-05-17,535.05,536.3,519.95,534,475
2021-05-18,535.95,551.05,502.25,529.35,2514
2021-05-19,536.05,545,524,528.35,831
2021-05-20,536.05,539.9,526.95,531.45,162
2021-05-21,537.05,547.3,524.35,528.9,672
2021-05-24,537.05,538.2,460.1,510.95,1426
2021-05-25,527.05,530,515.7,523.15,1485
2021-05-26,512.95,534.1,511.4,531.4,2385
2021-05-27,531.4,566.05,531.4,560.75,3562
2021-05-28,583,599.9,568,570.95,2111
2021-05-31,574.95,583.05,558.95,566,1840
2021-06-01,574.05,576.1,521.95,543.45,2361
2021-06-02,526.1,593.3,526.1,580.55,4059
2021-06-03,650,650,590,595.3,4280
2021-06-04,629.9,629.9,588.65,601,1990
2021-06-07,619,619,594.95,600.25,982
2021-06-08,606.05,608,585.3,594.15,1454
2021-06-09,594.15,598,571,580.05,1725
2021-06-10,593.05,593.05,564.95,581.55,512
2021-06-11,595.05,608.7,582,590.75,876
2021-06-14,597.85,598.05,574.95,587,1521
2021-06-15,609.35,614,584.9,591.3,892
2021-06-16,595,607.05,570.1,581.4,569
2021-06-17,586.05,611.95,569.3,589.05,2381
2021-06-18,586.05,586.05,563.3,572.65,380
2021-06-21,587,588.35,565.95,571,1035
2021-06-22,529.75,579.6,529.75,567.25,4263
2021-06-23,578.05,578.05,556.7,557,2981
2021-06-24,564.95,573.05,560.1,566.35,2294
2021-06-25,572.95,579.6,541.7,565.65,1708
2021-06-28,569.05,574,548.05,562.2,1526
2021-06-29,562.95,570.3,561.6,563.9,1003
2021-06-30,568.05,568.75,554.75,568.35,1323
2021-07-01,560.05,565.05,534,558.05,795
2021-07-02,554.95,576.1,554.95,565.55,645
2021-07-05,562.35,620,562,593.7,1854
2021-07-06,608.95,610,574,580.6,1170
2021-07-07,580.65,597.45,571.05,575.2,323
2021-07-08,577.95,599,560.05,564.7,735
2021-07-09,562.95,575.05,562.95,567.65,141
2021-07-12,556.95,582.35,556.95,565.55,345
2021-07-13,566.95,600,564,596.5,627
2021-07-14,596,715.8,587.2,715.8,9978
2021-07-15,794,854.9,750,796,112760
2021-07-16,844,850,773.8,786.75,16790
2021-07-19,775.8,800,741.25,749.4,3756
2021-07-20,713.65,770,703.8,714.95,2424
2021-07-22,722.15,760.35,701,727.4,2344
2021-07-23,748,751,718,729.65,1759
2021-07-26,738,738,684.55,698.4,1517
2021-07-27,698.4,712.95,653.5,680,1534
2021-07-28,673,694,667.15,689.7,460
2021-07-29,692,693.2,666.05,687.8,2419
2021-07-30,672.4,699,666.2,683.7,2279
2021-08-02,689.05,790,675.65,764.55,5450
2021-08-03,772,772.4,730.85,747.9,1926
2021-08-04,755.05,761,736.7,745.95,1396
2021-08-05,720,749,710.6,735.75,960
2021-08-06,747.05,747.05,700.75,717.45,916
2021-08-09,762.85,782,711.5,732.6,918
2021-08-10,748.45,748.45,667.75,702.75,925
2021-08-11,716.05,717.05,681.6,694.2,587
2021-08-12,698.4,709.8,682.05,701.45,389
2021-08-13,691.95,744.45,691.95,731.5,1224
2021-08-16,781,781,636.4,701.3,2551
2021-08-17,678,699,677.4,694.75,1405
2021-08-18,689,697.35,675.5,688.6,341
2021-08-20,708.7,709,660,682.5,862
2021-08-23,682.2,693.35,640,651.65,824
2021-08-24,646.5,651,603.35,634.4,715
2021-08-25,646,650,634.4,644.45,136
2021-08-26,689,689,637.35,643.45,520
2021-08-27,695.2,695.35,635,637.5,631
2021-08-30,608.3,679.6,608.3,652.1,421
2021-08-31,640.7,656.3,640.7,652.55,266
2021-09-01,658.65,665,646.3,664.35,148
2021-09-02,650,711.95,650,660.25,397
2021-09-03,688,688,661.3,664.85,353
2021-09-06,677.7,681,642.3,658.3,331
2021-09-07,680.5,680.5,614,668.7,675
2021-09-08,680,684.4,661.5,675.8,301
2021-09-09,676,676,645.9,675,772
2021-09-13,675,702,651.75,675.75,431
2021-09-14,692.35,692.35,667.1,671.7,239
2021-09-15,666,671.35,661,666.3,358
2021-09-16,669.3,677.55,645.65,651.15,827
2021-09-17,650.3,670.2,650.05,665.85,148
2021-09-20,653.3,679,643.3,649.8,546
2021-09-21,668.2,668.2,636.1,640.1,422
2021-09-22,650,660,645.6,655,332
2021-09-23,641,670,626.9,644.6,457
2021-09-24,644,671,639.5,655.25,290
2021-09-27,664.4,672,650.15,654.5,798
2021-09-28,667.5,667.8,630,633.65,611
2021-09-29,649,669,635.3,667.15,433
2021-09-30,668.65,679,630,634,2240
2021-10-01,644,644.5,625.5,640.6,307
2021-10-04,664,768.7,637.45,768.7,10853
2021-10-05,820,922.4,768.7,781.25,189866
2021-10-06,778.9,778.9,741.2,750.15,25005
2021-10-07,741.05,758.9,715.2,721.9,10926
2021-10-08,724.95,735,672.6,714.95,7451
2021-10-11,734.4,734.4,700.15,707.1,4860
2021-10-12,719.95,719.95,686.05,696.95,3811
2021-10-13,695,705,695,698.25,3251
2021-10-14,695.35,703.8,681.8,689.25,2850
2021-10-18,699.8,699.8,651.5,668.6,4695
2021-10-19,688,688,645,649.7,4673
2021-10-20,649.6,649.6,630,639.7,3323
2021-10-21,670,670,636.55,652.8,1407
2021-10-22,642,659.85,642,651.6,929
2021-10-25,651.75,668,650.05,650.5,1067
2021-10-26,650.05,665,650.05,661,682
2021-10-27,650.05,664.35,650.05,650.25,806
2021-10-28,652.5,661.15,638.45,641.45,925
2021-10-29,659,659,626.45,634.15,867
2021-11-01,621.15,644,621.15,632.25,418
2021-11-02,635,644,631,639.95,511
2021-11-03,647,647,631.8,642.65,429
2021-11-04,666,666,631.3,638.05,105
2021-11-08,648.95,648.95,627.35,639.15,871
2021-11-09,630,647.65,630,638.55,489
2021-11-10,631.05,657.45,631,650.6,1262
2021-11-11,654.55,654.55,639.75,647.85,3122
2021-11-12,647.25,650.05,631.05,642.25,1062
2021-11-15,638,652.6,638,649.8,1126
2021-11-16,657.3,657.3,645,651.3,1291
2021-11-17,659,688,630,675.65,1527
2021-11-18,669,669,647.7,651.05,307
2021-11-22,668.65,669.8,647.75,647.75,1563
2021-11-23,649.35,662.4,641.3,657.25,753
2021-11-24,645.3,654,637.05,645.05,352
2021-11-25,631.4,664.05,631.4,656.15,1135
2021-11-26,657.35,657.6,632,643.35,621
2021-11-29,637.85,646.3,620.15,635.15,721
2021-11-30,667.8,667.8,627.1,628.75,284
2021-12-01,627.4,632.05,614.7,622,267
2021-12-02,622,640,622,634.75,184
2021-12-03,646.3,646.35,620,632,261
2021-12-06,648.7,649,618.05,629,741
2021-12-07,637.8,640,620.8,630.45,410
2021-12-08,630.15,639.35,615.45,624.85,506
2021-12-09,632.85,640,615.1,632.5,337
2021-12-10,621.35,658.75,618,642.55,704
2021-12-13,641,665,628,663.45,1023
2021-12-14,650,660,650,656.2,640
2021-12-15,651.75,656.95,641.5,648.65,265
2021-12-16,648.65,650,636.8,641.5,237
2021-12-17,643.65,643.65,611.65,616,662
2021-12-20,604.25,718.7,603.95,608.65,1721
2021-12-21,645,649.8,615.5,622.05,434
2021-12-22,633,633,615.15,621,169
2021-12-23,659.7,659.7,615.2,623.45,955
2021-12-24,627.7,628,615.15,621.85,311
2021-12-27,603.4,637,603.1,612.55,678
2021-12-28,637,735.05,604,662.65,45683
2021-12-29,662.65,665.6,621.55,627.1,6821
2021-12-30,638.4,638.4,605.65,620.3,1700
2021-12-31,620.25,633.1,615,628.5,1064
2022-01-03,641,641,622,625.75,868
2022-01-04,642.1,642.1,544.4,609.55,5720
2022-01-05,627.25,628,610,621.75,585
2022-01-06,609.05,621.6,609.05,619.45,491
2022-01-07,611.25,625,606,609.95,1218
2022-01-10,624.45,624.75,606,609.5,1049
2022-01-11,611.3,617.5,607.25,611.55,547
2022-01-12,640,640,595.05,618.5,840
2022-01-13,618.5,623.95,605.15,616.55,451
2022-01-14,607.6,620.75,606.25,618.4,918
2022-01-17,618.4,620.3,610,611.1,953
2022-01-18,612.1,621.95,611,612.95,405
2022-01-19,610,614.85,608.3,610.7,299
2022-01-20,611.35,618.8,600,610.05,234
2022-01-21,609,609,605.1,606.75,208
2022-01-24,605.05,615,580,581.8,960
2022-01-25,581,595.3,571,587.7,951
2022-01-27,554.3,650,554.3,607.95,2924
2022-01-28,638,638,604,604,287
2022-01-31,619.35,619.35,600,606.7,336
2022-02-01,610,610,600.45,604.4,165
2022-02-02,617.65,617.65,605.8,612.9,232
2022-02-03,625.2,625.2,607,611.05,123
2022-02-04,603,610,603,605.25,170
2022-02-07,605.55,617.3,591,593.55,264
2022-02-08,621.75,622,596.65,603.1,353
2022-02-09,603.5,612.4,600,603.15,276
2022-02-10,601.05,622,595,601.55,721
2022-02-11,612.05,615.55,575,590.2,639
2022-02-14,590.2,602.75,575.05,582.5,317
2022-02-15,587.55,609.45,555,577.55,568
2022-02-16,588,598,582,584.1,463
2022-02-17,608.2,608.2,556.6,570.75,466
2022-02-18,572.8,588.9,571,575.6,201
2022-02-21,577.05,577.05,534.5,542.2,748
2022-02-22,542.65,576.55,534.5,565.15,1016
2022-02-23,588,588,570.1,571.1,346
2022-02-24,543,574.9,530.15,530.35,669
2022-02-25,525.1,559.9,525.1,544.35,429
2022-02-28,544.95,578,542.75,569.75,232
2022-03-02,572,574.75,540.1,548.15,913
2022-03-03,546.3,554.75,523,542.05,245
2022-03-04,558.8,558.8,524.25,533.95,263
2022-03-07,534.2,575,519,551.1,405
2022-03-08,559.75,573,559.75,571.2,349
2022-03-09,594.5,594.5,563,568.6,230
2022-03-10,588,588,573,581.55,88
2022-03-11,579.45,584.75,565.65,570.75,217
2022-03-14,576.45,576.7,564.35,569,90
2022-03-15,576,588.95,557,564.3,173
2022-03-16,585.1,586,561,576,117
2022-03-17,586,588,565.2,571.5,495
2022-03-21,571.25,577.75,564,569.35,216
2022-03-22,583.4,583.4,565,566.7,118
2022-03-23,579.25,584.8,561,565.35,907
2022-03-24,577.6,580,557,561.9,128
2022-03-25,563.55,574.95,560,564.55,292
2022-03-28,570.7,570.95,560.5,565,48
2022-03-29,560.15,568.75,560.05,565,350
2022-03-30,573.5,575,561,561.8,534
2022-03-31,570,570,522.6,539.2,868
2022-04-01,569,587,533.35,581.7,701
2022-04-04,575.9,585,568.65,583.05,133
2022-04-05,583.05,585,556.85,571,425
2022-04-06,584,589.45,570.65,583.25,177
2022-04-07,570.15,589.45,561,576.25,385
2022-04-08,583.65,585,570,585,72
2022-04-11,587.75,614.2,587.75,611.25,713
2022-04-12,606.95,609,595.05,598,209
2022-04-13,606.95,717.6,606.95,640.35,31759
2022-04-18,653,699,650.05,671.65,8560
2022-04-19,676,681.65,650.2,659.4,3355
2022-04-20,664.9,669,643,647.6,1242
2022-04-21,637.05,665,637.05,655.7,587
2022-04-22,665.45,685.1,654.05,666.65,2772
2022-04-25,666.7,666.7,641,647.8,1109
2022-04-26,657.15,666.45,622.3,637.05,663
2022-04-27,643.95,643.95,600,615.85,965
2022-04-28,625.05,730,575.1,638.45,24472
2022-04-29,647.95,699,606.8,628.05,7753
2022-05-02,637,669,632.3,657.05,3135
2022-05-04,657.05,657.05,621.5,627.7,1419
2022-05-05,637.05,649.85,623.75,629.05,1300
2022-05-06,615,617.35,608.05,614.75,457
2022-05-09,606.4,620.35,601,608.25,401
2022-05-10,616,616.25,560.1,564.4,2208
2022-05-11,572.7,595.75,561,587.75,2033
2022-05-12,581,581,551.1,552,2071
2022-05-13,560.25,648.9,560,584.25,3101
2022-05-16,610.85,610.85,550,557,1218
2022-05-17,565,584.95,565,576.95,491
2022-05-18,585,591.95,571,577.4,506
2022-05-19,560.15,583.1,533.7,574.9,480
2022-05-20,583,583.45,568.85,575.75,63
2022-05-23,575.75,575.75,560.15,561.05,550
2022-05-24,550.4,588.8,550.4,568.15,661
2022-05-25,562,573,561.9,562,282
2022-05-26,561,570.35,551.35,563.3,352
2022-05-27,560,598,546.5,582.45,2070
2022-05-30,569.8,589.95,568.25,586,28
2022-05-31,572.2,620,572,608.45,1714
2022-06-01,602.3,615.55,600.45,603.1,718
2022-06-02,601.4,601.7,585.25,592.8,165
2022-06-03,601.65,601.65,576.9,583.3,72
2022-06-06,583.3,588.7,563.05,566.3,77
2022-06-07,574.75,575.95,555,574.75,254
2022-06-08,562,578.1,556.05,560,639
2022-06-09,553.05,564.95,552,557.9,290
2022-06-10,569.05,575,560,568,463
2022-06-13,553,570.8,534,546.6,644
2022-06-14,542.25,567.4,542,551.6,638
2022-06-15,559.85,570,559.85,564.1,134
2022-06-16,561.6,561.6,535,535.25,189
2022-06-17,539.85,560,536,536.1,164
2022-06-20,570,577,503.7,515.35,1696
2022-06-21,558.7,558.95,515.4,530.4,877
2022-06-22,545,554.95,516,521.85,384
2022-06-23,542.75,555,506.25,522.8,454
2022-06-24,530.3,539,529,529.05,42
2022-06-27,536.95,544.4,530.85,536.65,812
2022-06-28,536.9,556.35,536.65,553.1,205
2022-06-29,551.7,552,536.55,542.05,54
2022-06-30,549.2,550,541,549.65,39
2022-07-01,557.85,557.85,542,542.3,108
2022-07-04,550.35,550.35,531,544.3,74
2022-07-05,552.2,554.95,540,554,64
2022-07-06,545.25,559.75,525.05,534.9,125
2022-07-07,531,549.8,531,545.6,86
2022-07-08,532.7,560,532.5,556.3,384
2022-07-11,550.45,560,550.15,559,163
2022-07-12,545.1,558.75,545.1,557,9
2022-07-13,536.1,573,536.1,571.1,828
2022-07-14,566.5,587,565.9,570.95,446
2022-07-15,579.15,579.45,568,570.15,169
2022-07-18,553.35,578.65,553.1,570.05,94
2022-07-19,569,649.15,566.7,577.5,1153
2022-07-20,575,588.5,541.5,561.35,1197
2022-07-21,569.75,572,560,570.6,391
2022-07-22,558.25,569.2,558,569.2,11
2022-07-25,569.2,577,544.25,560,431
2022-07-26,568.05,640.85,559,598.05,1061
2022-07-27,598.3,598.3,580.4,585.4,93
2022-07-28,572.55,587,570,587,71
2022-07-29,572.4,594,560.3,567.2,281
2022-08-01,568.25,573.5,553,563.1,589
2022-08-02,565.85,572.7,559.1,569,487
2022-08-03,572,572,563.8,564.05,46
2022-08-04,567,572,567,569.95,72
2022-08-05,568.5,578.45,568.5,578,25
2022-08-08,566.45,579,566.45,570.45,331
2022-08-10,578.95,578.95,562.55,569.8,25
2022-08-11,568,584,568,583.2,251
2022-08-12,570.05,582.75,550.5,556.3,298
2022-08-16,559.95,569.8,544.25,560.3,229
2022-08-17,568.65,644.3,568.65,604.65,10107
2022-08-18,611,611,590.05,591,207
2022-08-19,599,602.75,590.05,595.6,483
2022-08-22,595.6,600,581.05,590.05,237
2022-08-23,588,589,571.1,573.85,585
2022-08-24,576,578,570.05,573.55,658
2022-08-25,578,578,572.1,574.25,115
2022-08-26,570.6,581,570,579.9,704
2022-08-29,578.75,578.95,562,575,75
2022-08-30,574.8,585,574,575.75,290
2022-09-01,561.1,597.95,561.1,595.6,241
2022-09-02,580.75,595,575.05,582.8,236
2022-09-05,572.55,599,572.55,578.05,1698
2022-09-06,586.65,606,580,598,287
2022-09-07,606.95,606.95,579.55,588.3,280
2022-09-08,597.05,601,578,591,1529
2022-09-09,599.85,599.85,581.95,586.9,55
2022-09-12,576.05,600,576.05,591.05,363
2022-09-13,599.85,599.85,579.95,591.65,1584
2022-09-14,581.1,595,570.05,576.5,1445
2022-09-15,573.65,594.8,573.65,589.2,1091
2022-09-16,595.4,636,577.3,611.4,7860
2022-09-19,611.7,635,593,610,1883
2022-09-20,609.65,618,609.3,615,185
2022-09-21,624.15,624.15,604,610.15,865
2022-09-22,595.5,620,592.05,605.1,990
2022-09-23,614.15,614.15,603,603,326
2022-09-26,599.35,604.95,599,599.1,527
2022-09-27,599.4,604.75,598,601,1745
2022-09-28,604.75,610.95,562.6,605.5,437
2022-09-29,590.65,636,590.35,619.3,2705
2022-09-30,602.4,621,601,605.1,362
2022-10-03,604.7,605,591.1,600.05,716
2022-10-04,604,610,595,609.5,552
2022-10-06,600.95,648,600.55,618.65,634
2022-10-07,618.75,618.75,606,606.2,73
2022-10-10,606.2,610,601.5,604.35,70
2022-10-11,603.35,612.6,599.95,600,305
2022-10-12,596.05,596.05,595,595,419
2022-10-13,595.05,595.05,590,590.1,180
2022-10-14,590.5,595,590,590.2,117
2022-10-17,599.05,609,591.25,608.5,366
2022-10-18,615,645,598.25,613.4,278
2022-10-19,600.1,609.9,590,591,674
2022-10-20,599.8,599.85,590.05,592.5,74
2022-10-21,585.65,599.95,582.05,595,35
2022-10-24,591.45,603,591.45,595.35,14
2022-10-25,603.75,603.75,590.7,590.7,2
2022-10-27,592.25,598.95,590,590.9,94
2022-10-28,599.7,599.95,590,590.3,324
2022-10-31,590.2,594.95,590,590,119
2022-11-01,593.9,598.45,590,590,210
2022-11-02,590.15,599,590,598.45,99
2022-11-03,590.05,610.5,590.05,591.75,483
2022-11-04,591.9,599.9,590,590.7,381
2022-11-07,616.7,616.7,590,591.95,379
2022-11-09,599.95,600.65,590.05,591.9,213
2022-11-10,590.6,613,590.05,608.85,870
2022-11-11,628,640,600.55,610.25,514
2022-11-14,600.45,600.55,592.2,600.55,12
2022-11-15,600.55,600.55,600,600,15
2022-11-16,593.65,610,592,593.6,147
2022-11-17,590.2,600,590.1,599.5,259
2022-11-18,592,607,592,603.95,244
2022-11-21,612.9,615.95,591,597.25,295
2022-11-22,598,600,594.05,599.95,106
2022-11-23,608.85,608.85,590.15,592.15,617
2022-11-24,591.2,603.85,590.05,600,636
2022-11-25,592.45,602.75,592.1,593.4,851
2022-11-28,593.4,599.95,591.45,591.45,61
2022-11-29,591.1,597.95,591.1,593.75,161
2022-11-30,598.8,602,593.05,595.3,144
2022-12-01,580.5,624.95,580.5,606.1,707
2022-12-02,595.2,605.95,594.05,602.45,313
2022-12-05,617,617,588,599.6,5997
2022-12-06,597.85,605,594.95,595,709
2022-12-07,595.15,595.15,585.4,588.05,4230
2022-12-08,596.8,596.8,584,584.95,378
2022-12-09,580.5,591.8,579.05,580.05,138
2022-12-12,576.15,586.45,576.15,580.2,180
2022-12-13,588.65,589.95,572.65,575.5,459
2022-12-14,584.05,586.8,574.05,579.25,214
2022-12-15,576.25,585,574.95,577.2,602
2022-12-16,572.4,580.95,572.15,579.85,72
2022-12-19,565.25,584.45,565.25,571.7,247
2022-12-20,580,580.25,567.05,576.75,22
2022-12-21,588.25,588.25,560.15,560.5,635
2022-12-22,568.8,568.85,550,554.05,725
2022-12-23,550,559,515.05,515.3,744
2022-12-26,522.75,579.85,514.8,562.65,530
2022-12-27,550.5,569.95,547,550.55,156
2022-12-28,558.6,558.7,541,550.15,309
2022-12-29,550.15,550.15,540.1,541.75,41
2022-12-30,549.85,558.75,547.05,549.75,817
2023-01-02,552.25,559,545.75,554,828
2023-01-03,555.7,555.7,545.05,554.8,48
2023-01-04,553.95,553.95,550,551,57
2023-01-05,543,552,537.05,540,305
2023-01-06,548.05,550.7,540.2,544,122
2023-01-09,545.15,555,545,555,3802
2023-01-10,568.9,568.9,548.65,554.3,267
2023-01-11,548.45,548.45,548,548.05,169
2023-01-12,545.7,555,540.1,554.25,172
2023-01-13,547,552.9,547,552.9,34
2023-01-16,566.95,568,544.2,546.75,92
2023-01-17,549.95,554.95,549.75,550,1365
2023-01-18,550,556.5,541.25,546.15,63
2023-01-19,550.05,554.15,550,551.7,250
2023-01-20,551.7,557.4,542.55,555.5,144
2023-01-23,557.8,557.8,525.5,550,721
2023-01-24,550.2,554.85,550,550,137
2023-01-25,550.05,564.85,550.05,556.95,58
2023-01-27,542.9,563,542.85,543.95,106
2023-01-30,536.15,540.65,535.15,535.2,165
2023-01-31,527,542.45,527,539.95,72
2023-02-01,527.5,546.95,527.5,530.05,1430
2023-02-02,530.25,539.95,530.25,538.85,50
2023-02-03,530.5,539,530.5,535,52
2023-02-06,536.05,542.5,535.05,537.15,76
2023-02-07,539.6,544.35,535.05,543.55,137
2023-02-08,552,552,539,540.65,294
2023-02-09,532.6,549.8,532.45,544.75,203
2023-02-10,548.15,556,548.15,550.45,121
2023-02-13,540.65,540.65,510.55,522,792
2023-02-14,534.9,541.75,504.1,537.85,473
2023-02-15,540.55,540.55,513.7,521.3,573
2023-02-16,528.8,529.9,522,523.4,238
2023-02-17,515.35,529.7,515,529.5,66
2023-02-20,529.5,537.3,513.65,520.1,496
2023-02-21,521.2,521.2,513.5,515.3,86
2023-02-22,520.15,522,501.2,502.1,104
2023-02-23,510,513.9,503.1,507.95,136
2023-02-24,512,524.95,501.7,519,2214
2023-02-27,519.15,519.15,485.25,493.05,279
2023-02-28,499,507.8,493.5,505.25,538
2023-03-01,507.7,512.7,501.4,510,106
2023-03-02,509.5,529.9,494.75,524.65,1091
2023-03-03,515.45,529.85,511,522.2,150
2023-03-06,511.25,511.25,494.85,499.4,771
2023-03-08,506.85,510,488,492.95,1232
2023-03-09,500.25,509.45,492,498.2,611
2023-03-10,504.3,505,498.25,500.55,151
2023-03-13,500.55,504,492.5,500.45,142
2023-03-14,505.85,505.85,491,492.4,442
2023-03-15,499.25,499.25,495.15,497.05,39
2023-03-16,497.05,498.85,486.05,489.3,148
2023-03-17,495.85,504.95,495.8,502.45,197
2023-03-20,507.1,507.1,492.9,502.5,190
2023-03-21,499.75,503.4,499.75,503.4,71
2023-03-22,504.05,504.05,493.75,503.65,109
2023-03-23,511.1,511.1,505,505.3,112
2023-03-24,511.85,512.85,490.2,491.05,445
2023-03-27,495,507,495,503.6,255
2023-03-28,495.5,511.15,495,496.95,136
2023-03-29,504.35,504.35,491.05,494.3,261
2023-03-31,495,501.65,494.3,499.2,403
2023-04-03,505.7,529,496.25,506.7,202
2023-04-05,496.3,507.4,492.55,502.85,275
2023-04-06,505,539.85,499.5,519.05,480
2023-04-10,518.8,523.85,506,519.45,185
2023-04-11,522.9,529,509,527.85,113
2023-04-12,528.05,543.6,527.85,539,769
2023-04-13,527.05,544.8,527,539.45,43
2023-04-17,540.65,545,532.15,544.1,596
2023-04-18,594,652.9,561,596.75,95860
2023-04-19,599,599,552.7,570.05,4924
2023-04-20,565,579,542.7,548.4,2340
2023-04-21,538.95,547.65,525,541.95,1378
2023-04-24,542.25,553,534.4,545.25,1365
2023-04-25,536,560,536,542.3,4321
2023-04-26,539.95,545.9,525.15,530.85,1046
2023-04-27,528.1,533.65,520,523.3,496
2023-04-28,512.85,542,512.85,536.95,402
2023-05-02,537,544.9,530.15,537.25,321
2023-05-03,536.6,551.95,536.6,548.45,636
2023-05-04,541,553.75,537,549.9,272
2023-05-05,543.7,543.7,512.8,527.15,410
2023-05-08,535.05,538,522,526.55,606
2023-05-09,532.65,534.55,526.2,531.1,242
2023-05-10,537.5,544.35,535.5,542.6,603
2023-05-11,544,558.35,544,551.6,264
2023-05-12,549.85,550,540,542.6,257
2023-05-15,549.9,550,530,533.15,610
2023-05-16,522.1,539.9,522.1,530.65,336
2023-05-17,545.75,545.75,525.45,529.2,125
2023-05-18,531.05,539,530,530.4,146
2023-05-19,547.85,547.85,532.1,533.85,119
2023-05-22,531.1,545,531,537,105
2023-05-23,534,539.95,524.85,528.85,804
2023-05-24,525.3,538,525,528.3,26
2023-05-25,546,546,532.15,542.9,285
