Date,Open,High,Low,Close,Volume
2024-12-05,5199,5360.5,5140.05,5244.15,994656
2024-12-06,5256.35,5272.25,5057.3,5069.6,668847
2024-12-09,5069.6,5315,5022.05,5269.5,746803
2024-12-10,5284,5289,5164.35,5211.15,338165
2024-12-11,5209.1,5301,5201,5222.05,365295
2024-12-12,5250,5367.5,5238.7,5276.2,617394
2024-12-13,5276.2,5286,5133,5186.85,369055
2024-12-16,5194.35,5228,5141,5214.95,216485
2024-12-17,5190,5246.35,5110,5135.65,317281
2024-12-18,5144,5167.45,5071,5131.2,199759
2024-12-19,4972.45,5148.5,4951,5113.45,363099
2024-12-20,5144.9,5185.85,4934,4951,303247
2024-12-23,4960,5017.45,4840,4903,261277
2024-12-24,4890,4937.25,4847,4928.7,153587
2024-12-26,4940,4997,4870,4964,145046
2024-12-27,5008,5096,4971,5041.75,271323
2024-12-30,5016.15,5111,4976,5072.2,432216
2024-12-31,5066.95,5099.9,4863.6,5075.4,391107
2025-01-01,5010.2,5149.65,4973.6,5098.75,286808
2025-01-02,5137.95,5215,5072.3,5203.3,475615
2025-01-03,5198.05,5287.85,5085.25,5096.05,398747
2025-01-06,5092.45,5126.95,4837.95,4852.6,334884
2025-01-07,4868,4969,4840.4,4878.8,244811
2025-01-08,4899.9,4929.25,4700,4707.95,382806
2025-01-09,4707,4765,4651.2,4662,233968
2025-01-10,4660.05,4695.65,4503.05,4522.75,268747
2025-01-13,4464,4519.45,4242,4281.85,452427
2025-01-14,4320,4395,4204,4219.6,370586
2025-01-15,4278.2,4380,4242,4305.4,427182
2025-01-16,4350,4529,4350,4444.15,534221
2025-01-17,4470,4510,4313.85,4418.1,253420
2025-01-20,4420,4460,4375.05,4430.95,161291
2025-01-21,4499.4,4520,4230,4248.05,392080
2025-01-22,4250,4257.05,3976,4075.25,602893
2025-01-23,4075.25,4187.65,4030.1,4159.25,525391
2025-01-24,4150,4284.6,4078.65,4101.1,332673
2025-01-27,4059,4059,3778.65,3808.65,837179
2025-01-28,3840,3863.95,3647.95,3720.4,649752
2025-01-29,3740,4012.9,3710.4,3944.9,1112274
2025-01-30,3984,3989.8,3590.5,3637.2,1705426
2025-01-31,3660,3667,3550,3603.5,812339
2025-02-01,3619.95,3707.85,3471.35,3537.3,660530
2025-02-03,3530.2,3573.95,3382,3398,646917
2025-02-04,3429,3528.2,3411.1,3513.85,683646
2025-02-05,3540,3798,3531.6,3748.75,1322982
2025-02-06,3770.05,3774,3643.45,3662.5,736179
2025-02-07,3682.95,3740.05,3629,3663.05,554924
2025-02-10,3663,3669.9,3500,3526.75,371179
2025-02-11,3520,3529.8,3360,3378.35,555628
2025-02-12,3378.35,3552.95,3301.05,3528,859238
2025-02-13,3528,3539.95,3401,3410.2,447275
2025-02-14,3438.8,3456.2,3312,3375.35,345250
2025-02-17,3338,3417.9,3275,3381.8,592513
2025-02-18,3381.8,3391.45,3252.25,3278,439551
2025-02-19,3250,3433,3206.65,3371.05,485674
2025-02-20,3350,3485.75,3316.55,3439.15,511643
2025-02-21,3439.95,3545,3404,3427.5,624064
2025-02-24,3378.7,3447.7,3344.75,3417.75,364315
2025-02-25,3408.55,3422.95,3315.5,3345.15,363358
2025-02-27,3358,3379,3246.5,3257.75,352465
2025-02-28,3206.95,3227.4,3126,3143.1,586964
2025-03-03,3162.05,3198,3031.05,3134,527204
2025-03-04,3115,3172,3077.2,3138,332941
2025-03-05,3130,3203.6,3107.2,3195.3,429235
2025-03-06,3247.65,3322,3210.5,3302.65,611517
2025-03-07,3311,3383,3287.45,3365.7,639238
2025-03-10,3370,3437.5,3331.15,3347.75,639678
2025-03-11,3300,3388.5,3263.35,3364.55,401303
2025-03-12,3374.55,3408.95,3289.25,3323.8,486688
2025-03-13,3344,3452.75,3288.05,3410.1,715052
2025-03-17,3449.8,3518.65,3409.5,3425.25,675639
2025-03-18,3450,3620,3443,3602.2,689444
2025-03-19,3639.95,3830,3619.1,3815.95,1005899
2025-03-20,3848,3857,3680.8,3706.2,726958
2025-03-21,3719,3849,3691.6,3815.7,791326
2025-03-24,3834,3877.85,3795,3812.4,442744
2025-03-25,3810,3810,3650,3657.75,614606
2025-03-26,3657.75,3733,3619.05,3684.55,547890
2025-03-27,3659,3741.9,3652.6,3687.9,537592
2025-03-28,3706,3814.1,3700.05,3723.35,694228
2025-04-01,3712,3772,3640,3671.25,321355
2025-04-02,3671.25,3780,3630.6,3756.75,329115
2025-04-03,3749,3834,3682.3,3823.3,377309
2025-04-04,3801.4,3824.95,3650.05,3683.3,484031
2025-04-07,3350,3583,3350,3528.85,506010
2025-04-08,3640,3694.25,3550.5,3573,341221
2025-04-09,3573,3627,3507.1,3590.2,288092
2025-04-11,3693.2,3733.5,3593.05,3716.7,437864
2025-04-15,3790,3847,3752.5,3832.9,418243
2025-04-16,3844.8,3911.5,3834,3894.4,464822
2025-04-17,3900,3941.8,3837.7,3882.5,427656
2025-04-21,3919,4036,3900,4000.8,492565
2025-04-22,4019,4124.2,3990,4005.1,591117
2025-04-23,4038,4115,3992.3,4102,435319
2025-04-24,4110,4127,4028.4,4045.9,444362
2025-04-25,4058.5,4097.9,3890,3938.1,494714
2025-04-28,3934,3974.8,3900,3944.1,206250
2025-04-29,3964.8,4038.2,3955.5,3999.8,253569
2025-04-30,4000,4020,3883.3,3906.3,250408
2025-05-02,3906.3,3935,3825,3843.5,223499
2025-05-05,3860,3860.8,3775,3807.8,405759
2025-05-06,3801,3895.7,3600,3607.9,1305600
2025-05-07,3550,3669.2,3550,3642.7,806007
2025-05-08,3645,3792,3552,3569.2,981124
2025-05-09,3475,3520,3415,3479.6,1022585
2025-05-12,3640.5,3680,3604.6,3671.6,673448
2025-05-13,3677.9,3680,3606.4,3626.2,434817
2025-05-14,3650,3660,3610.5,3649,362580
2025-05-15,3660,3735,3640,3726.4,491241
2025-05-16,3751,3929,3737,3890.9,880991
2025-05-19,3904,3987.9,3882.5,3951.6,495500
2025-05-20,3961.1,3968.9,3851.3,3867,351640
2025-05-21,3854.1,3924,3838.6,3887.5,241324
2025-05-22,3889,3943.7,3847.9,3882.6,297645
2025-05-23,3905,3908.4,3849.6,3884.5,392855
2025-05-26,3889.6,3989,3889.6,3977.7,403184
2025-05-27,4010,4015,3953,3976.4,355913
2025-05-28,3980,4041.7,3975,3982.4,335592
2025-05-29,4009.8,4020,3953.3,3972.7,188759
2025-05-30,3971.9,4036.8,3946,3961.1,351803
2025-06-02,3960,4170,3921,4139.2,1427290
2025-06-03,4193,4247,4141.1,4194.4,1429249
2025-06-04,4199,4222,4105.2,4173.4,511172
2025-06-05,4194,4270,4171,4248.3,877563
2025-06-06,4275,4317,4228.3,4262.1,797136
2025-06-09,4294,4324.4,4249,4271.3,443747
2025-06-10,4289.9,4330,4250,4261.1,350539
2025-06-11,4250.1,4329.9,4180.2,4228.8,650139
2025-06-12,4237,4254.5,4058.5,4072.7,521222
2025-06-13,3930,4005.8,3926,3980.7,537298
2025-06-16,3980.7,4127.8,3904.4,4118.9,508484
2025-06-17,4118.9,4247,4096.3,4181.4,861312
2025-06-18,4181,4198,4121.1,4146.1,321584
2025-06-19,4131,4145.2,3991,4014.8,418951
2025-06-20,4020,4199,4020,4167.4,630921
2025-06-23,4155,4244,4114.6,4203.5,566572
2025-06-24,4259,4314,4219.5,4227,557835
2025-06-25,4240,4325,4217,4224.2,619050
2025-06-26,4240.2,4255,4150,4212.8,532397
2025-06-27,4234.7,4334,4218.7,4292.9,634902
2025-06-30,4313,4375,4278,4290.2,589571
2025-07-01,4314,4318.3,4232,4243.1,355443
2025-07-02,4243.1,4284,4219,4231,177377
2025-07-03,4240,4273.2,4232.6,4258.4,165606
2025-07-04,4258,4282.1,4170.6,4231.8,269209
2025-07-07,4212.2,4214.9,4135,4142,299909
2025-07-08,4143,4165.7,4090.5,4121.8,494117
2025-07-09,4144,4201.4,4111.4,4190.8,495037
2025-07-10,4207,4249,4171.8,4187.9,254430
2025-07-11,4189,4189,4025,4069.6,673573
2025-07-14,4084.9,4168,4065.2,4127.5,346737
2025-07-15,4127,4262.5,4121,4248.4,499170
2025-07-16,4250,4289,4190.9,4207.2,254303
2025-07-17,4214.2,4276,4212.1,4239.6,222467
2025-07-18,4238.5,4265,4202.5,4211.5,179497
2025-07-21,4211.6,4254,4183,4247.7,167287
2025-07-22,4263.9,4263.9,4200,4247.5,230608
2025-07-23,4251,4258,4191,4242,190695
2025-07-24,4242,4242,4171.1,4196.7,242942
2025-07-25,4191.5,4191.5,4026.9,4034.3,368790
2025-07-28,3999,4025.5,3882,3896.1,393757
2025-07-29,3889,3951.7,3872,3915.6,286479
2025-07-30,3924.9,3938.5,3883,3890.2,275882
2025-07-31,3773.4,3797.8,3685.4,3736.8,996782
2025-08-01,3737,3748.8,3636.1,3644.4,557332
2025-08-04,3660,3820,3632.4,3798.7,962269
2025-08-05,3791.9,3823.6,3742,3796.6,551606
2025-08-06,3797.8,3848,3764.8,3816.4,385667
2025-08-07,3794,3834.4,3736.1,3818.9,313562
2025-08-08,3818,3835,3735.1,3745,267753
2025-08-11,3743.1,3804.6,3705.1,3798.1,273893
2025-08-12,3814,3818.8,3760,3769,249739
2025-08-13,3804.9,3886.7,3789.7,3821.4,612177
2025-08-14,3838.2,3892,3830,3868.6,347043
2025-08-18,3915,3918,3834.8,3896.8,621979
2025-08-19,3897,3897,3820,3835.8,228874
2025-08-20,3840.9,3859.7,3815.4,3841.8,180894
2025-08-21,3870,3920,3853,3895.4,527787
2025-08-22,3898,3917,3882,3905,250655
2025-08-25,3908.9,3923.9,3832,3839.6,244820
2025-08-26,3833,3843.9,3721,3726.2,281776
2025-08-28,3726.2,3730,3650,3657.7,378392
2025-08-29,3654.9,3758.9,3645,3705.2,334539
2025-09-01,3722.9,3850,3712.1,3839.8,254665
2025-09-02,3867.9,3867.9,3772.1,3802,248745
2025-09-03,3817.7,3825,3791.5,3803.6,151092
2025-09-04,3852.4,3852.4,3757,3764.7,255679
