Date,Open,High,Low,Close,Volume
2024-02-09,485.95,485.95,476.7,479.5,89032
2024-02-12,484.8,485,469,469.7,57226
2024-02-13,469.7,469.7,458.45,463.9,44549
2024-02-14,460.9,468,458.6,466.6,39205
2024-02-15,469.9,476,467.8,474.8,49231
2024-02-16,474.8,481,474.8,479.25,180703
2024-02-19,480.25,485.4,478.5,483.65,71804
2024-02-20,485.9,486.8,479.1,482.15,44028
2024-02-21,483.05,509.4,480.45,495.2,359469
2024-02-22,496,497.9,488.4,496.55,104990
2024-02-23,498,498,493.6,495.15,92225
2024-02-26,495.1,506,491.15,505.1,164518
2024-02-27,509.85,528.9,506,525.75,782544
2024-02-28,527.95,536,514,519.85,405251
2024-02-29,522,529.7,512.1,526.65,159642
2024-03-01,527,530.85,520,523.95,93310
2024-03-02,520,527.55,518,520.05,16906
2024-03-04,520.05,524.7,516.7,520.55,126857
2024-03-05,520.55,524.65,516,519.85,70282
2024-03-06,519.9,521.95,506.55,518.2,108372
2024-03-07,518.2,518.2,512.5,516.3,51585
2024-03-11,514,530.7,514,525.65,224194
2024-03-12,525.65,527.75,501.3,504.95,126745
2024-03-13,504,506.95,466.6,471.75,140451
2024-03-14,471.75,488,467.1,486.8,61534
2024-03-15,491.15,491.15,472.35,478.85,92755
2024-03-18,483.7,483.7,472,474.55,60942
2024-03-19,466.1,470,460,461.3,612495
2024-03-20,455.3,458.4,452.05,455.7,526684
2024-03-21,457.25,457.7,453.1,454.95,294211
2024-03-22,456.9,457.2,453.25,455.8,133187
2024-03-26,456,456.75,452.35,455.45,141231
2024-03-27,455.3,457,450.25,451.5,226471
2024-03-28,452,458.2,452,455,198726
2024-04-01,455,463.9,455,463.15,394437
2024-04-02,468.9,472,463.05,470.1,325299
2024-04-03,471.9,484.4,469.65,478.7,302693
2024-04-04,481.95,485,473.8,479.25,146240
2024-04-05,480,483.2,475.35,480.75,110949
2024-04-08,480.85,483,471.25,472.55,160051
2024-04-09,476.45,485.55,474.3,480.85,156829
2024-04-10,485,494.7,478,491.05,234334
2024-04-12,492.9,504,491.05,495.9,454101
2024-04-15,485.95,503.35,480.1,499.2,452535
2024-04-16,492,518.15,491.4,513.3,608048
2024-04-18,515.75,523,506.95,509.65,332526
2024-04-19,502.95,508.6,499.55,503.95,132115
2024-04-22,503.95,513.9,503.95,511.25,270933
2024-04-23,511.25,537,508.35,530.1,1030967
2024-04-24,535.35,565.95,528.15,550.9,1478373
2024-04-25,550.55,563,544.4,560.05,825301
2024-04-26,569,569,551,554.95,520881
2024-04-29,564,569.4,533.35,539.45,618791
2024-04-30,542.35,555,539,542.8,305622
2024-05-02,545,555.9,543,550.2,274245
2024-05-03,554.95,554.95,539.85,542.8,170293
2024-05-06,543,549.25,528.05,533.55,231125
2024-05-07,539.5,540.8,527.2,534.3,454118
2024-05-08,530.15,553.4,520,549.7,538312
2024-05-09,550,558,539.2,542.4,366544
2024-05-10,543.95,544.95,532.05,537.85,88013
2024-05-13,543.9,543.95,530.3,531.8,266833
2024-05-14,536.95,547.3,529.2,538.45,370206
2024-05-15,538.45,543.8,528.75,530,143290
2024-05-16,538.95,540.8,532.35,537.75,300405
2024-05-17,537,538.7,523,525.15,188472
2024-05-18,525.1,533,521.25,531.25,22708
2024-05-21,531,531,512.95,514.05,192664
2024-05-22,514.05,542,514,535.7,363948
2024-05-23,535,536.75,529,534.5,206344
2024-05-24,535,535.95,525.25,526.3,542954
2024-05-27,526.55,541,526.55,538.3,255986
2024-05-28,536,541.1,526.8,530.15,452559
2024-05-29,536,537.9,527.05,535.7,195079
2024-05-30,528,541.85,528,530.3,364943
2024-05-31,529.1,538.1,513.3,522.55,2302692
2024-06-03,528.8,574.8,525.6,574.8,1411126
2024-06-04,569.6,569.6,517.35,522.35,755602
2024-06-05,530,568,525.8,562.55,461913
2024-06-06,568,595,565.9,585.05,649472
2024-06-07,588,588.05,571.5,576.15,251293
2024-06-10,596.65,603,588,598.65,680071
2024-06-11,606,627.9,599.1,618.7,1080360
2024-06-12,623.5,647.8,620,639.45,1278294
2024-06-13,640,653.95,632,650.05,658163
2024-06-14,701.9,701.9,674,679.1,2229473
2024-06-18,682,683,671.65,672.75,460719
2024-06-19,676,676,653.1,659.1,486281
2024-06-20,663.5,664.5,655,659.35,323813
2024-06-21,665,665.8,656,658.5,248924
2024-06-24,658.5,665.45,647.5,655.4,244947
2024-06-25,655.4,660.95,650.85,656.85,218881
2024-06-26,656.85,657.45,648.6,650.8,177966
2024-06-27,650.8,652,616.2,635.05,272220
2024-06-28,638.3,645.7,630.1,632.15,294111
2024-07-01,643.9,652,635,636.5,203245
2024-07-02,645,659.1,631.1,654.1,327647
2024-07-03,659.7,664,644.75,649.05,406883
2024-07-04,654,665.35,652.35,655.7,490089
2024-07-05,655.7,665,644,659.55,489872
2024-07-08,663,669,645.85,661.25,470094
2024-07-09,662,669.7,653.05,666.3,377915
2024-07-10,670,679.35,646.95,655.6,429304
2024-07-11,662,672.65,656.35,669.8,688364
2024-07-12,672,680,666.3,676.35,230126
2024-07-15,681,701,673.1,696.8,697466
2024-07-16,710,718,703.55,707.6,536794
2024-07-18,719.85,732.4,700,705.75,926628
2024-07-19,710,711.25,672,676.4,602146
2024-07-22,676,692.5,670,684.35,346126
2024-07-23,684.95,689.95,656.55,678.65,358142
2024-07-24,680,709,677.7,703,355498
2024-07-25,704.9,716.75,687.15,697.35,499143
2024-07-26,708,716,695,705.85,305642
2024-07-29,715,723.95,707,714.75,352348
2024-07-30,720,720,701,706.2,259814
2024-07-31,706.4,710.9,702.05,706.55,360284
2024-08-01,694.8,706.9,690,693.7,316791
2024-08-02,685,695.95,681.5,686,211759
2024-08-05,617.4,684.8,617.4,656.2,1013350
2024-08-06,666.95,676.5,635,639.6,459443
2024-08-07,661,662.95,638.7,650.15,767704
2024-08-08,651.55,661.6,645.4,655.1,210139
2024-08-09,659,703.6,659,695.75,699265
2024-08-12,697.5,700,684.9,696.9,461116
2024-08-13,696.95,703.5,690,694.8,403047
2024-08-14,693.1,711,683.1,709.15,1456098
2024-08-16,710,721,701.55,708.75,222195
2024-08-19,710,717.6,701.3,714.7,319454
2024-08-20,720,755,717.25,751.4,1494164
2024-08-21,763.9,775,747.05,772.55,847755
2024-08-22,773.7,773.7,744.95,748.95,375634
2024-08-23,755.75,755.75,732,743,203848
2024-08-26,745,749.65,720.8,730.95,454366
2024-08-27,730,740.5,728,734.75,347296
2024-08-28,740.85,753.15,730,733.7,295404
2024-08-29,730,738,711.9,721.35,230310
2024-08-30,725,752,719.4,748.1,667316
2024-09-02,759.9,759.9,735,745,408123
2024-09-03,756.15,756.15,741,745.15,256586
2024-09-04,739.05,746,734,735.8,230533
2024-09-05,738,756.7,735.1,746.35,512404
2024-09-06,746.7,749.05,721.5,725.45,216206
2024-09-09,719.25,731.95,715.05,723.5,223641
2024-09-10,725,742.1,724.05,740.35,199925
2024-09-11,744.3,744.5,735,741.65,341544
2024-09-12,741.6,761.2,733.45,754.35,648278
2024-09-13,758.2,758.2,745.65,748.75,158633
2024-09-16,746.25,763.9,740.1,744.05,260333
2024-09-17,741,759.5,740.05,753.5,330993
2024-09-18,759,759.9,750,756.8,313667
2024-09-19,763.9,772.5,718.75,734.5,373043
2024-09-20,742,774.9,722.85,761.2,2415067
2024-09-23,770,770.95,745,750.4,269870
2024-09-24,750,767.25,741.25,744.85,310438
2024-09-25,747.6,754.6,737.35,740,171412
2024-09-26,736,747.75,727.7,735.2,252807
2024-09-27,735.2,745.55,720.95,735.2,594440
2024-09-30,735.2,738.75,715,719,302883
2024-10-01,724.85,755.1,715.6,749.9,456194
2024-10-03,741,750.2,727.25,730.1,213117
2024-10-04,735.8,736,711.65,716.75,405868
2024-10-07,723.85,723.85,674.7,678.55,505407
2024-10-08,679.5,690,667.55,683.65,349574
2024-10-09,690.05,710.35,687,704.85,190157
2024-10-10,709.45,709.45,694.5,696.5,178334
2024-10-11,701.05,701.55,687.25,690.7,204443
2024-10-14,691.95,698.9,681.3,695.9,240615
2024-10-15,698,707.9,690.1,698.3,296712
2024-10-16,698.7,804,694.95,779.05,8973286
2024-10-17,774.05,794.45,761.05,765.3,1449006
2024-10-18,755,767.65,747.25,761.65,414249
2024-10-21,762.7,780.5,750.6,753.45,355806
2024-10-22,753.9,756.45,716.8,722.35,410047
2024-10-23,722.35,744.4,711.1,735.45,692424
2024-10-24,739.4,752,731,737.85,210814
2024-10-25,732.5,749.5,726.1,735.45,486000
2024-10-28,740.15,764.8,736.3,758.35,330269
2024-10-29,772.9,794.45,753.05,787.85,968142
2024-10-30,790.75,795,765.1,770.85,338491
2024-10-31,770.85,796.5,765,794.75,561637
2024-11-01,799.95,814.65,795.3,808.2,248849
2024-11-04,812.7,828.9,784.05,789.5,565809
2024-11-05,788.3,831.9,781.05,822.6,947004
2024-11-06,826.5,830,810.1,825.2,300956
2024-11-07,826.7,838,819.5,823.35,267132
2024-11-08,824,824,797.25,800,192532
2024-11-11,803.95,807.2,790,794,162603
2024-11-12,800,829,794.35,796.2,460713
2024-11-13,796.2,796.2,776.2,780.75,357220
2024-11-14,782,808.35,782,801.3,406802
2024-11-18,800.95,819,793,807.3,294582
2024-11-19,808.95,848,808.95,819.75,678711
2024-11-21,814.4,842.6,810,827.05,371483
2024-11-22,827.9,869.8,823.15,843.7,731120
2024-11-25,865,869,845.3,857.6,327699
2024-11-26,857.7,859.7,836,845.35,189886
2024-11-27,850,890,843.25,883.5,908663
2024-11-28,884,894.4,872.5,874.95,355771
2024-11-29,880.2,888,859,865.2,189613
2024-12-02,899.7,911.85,866.85,875.4,1107781
2024-12-03,880,887.7,864.8,868.55,222351
2024-12-04,873.8,897.55,841,848.95,469149
2024-12-05,848.95,864.95,847.8,852.15,454264
2024-12-06,855.8,867.5,843.2,849.6,198499
2024-12-09,854.4,872.2,845,845.6,565781
2024-12-10,845.95,855,838.8,844.55,688473
2024-12-11,844.55,850.95,825,826.5,418606
2024-12-12,829.95,835.8,813.6,818.25,670359
2024-12-13,814.8,838.8,802.25,832.5,601592
2024-12-16,835,847,822.55,828.3,447869
2024-12-17,819.05,840,819.05,830.75,266756
2024-12-18,833.5,835.75,815,820.35,322575
2024-12-19,805,827.5,804.95,819.25,491428
2024-12-20,819.5,832,792.2,800.75,456165
2024-12-23,795,802.65,778,790.25,380933
2024-12-24,790,806.45,775,802.45,171508
2024-12-26,803.95,811.6,792.95,802.45,134527
2024-12-27,804.8,822.5,803,816.65,463132
2024-12-30,815.05,844,815,837.8,625958
2024-12-31,837,847.7,820.1,836.75,387512
2025-01-01,844.4,858.65,833,836.25,330793
2025-01-02,841.1,851.2,826.6,829.75,258378
2025-01-03,837.15,842,818.55,822.2,320875
2025-01-06,828.7,828.7,791,795,347242
2025-01-07,795,825,795,820.5,364934
2025-01-08,821,823.5,790.75,799.15,201155
2025-01-09,798.1,806,765,771.75,409046
2025-01-10,771.1,790.4,768,782.1,360388
2025-01-13,764.5,771.5,723,724.5,299326
2025-01-14,731.7,743,717,738.75,269011
2025-01-15,745.7,770.85,739.1,761.95,438121
2025-01-16,780,782,763.2,769.5,216775
2025-01-17,768.9,770,755.4,758.3,112853
2025-01-20,760,763.55,745.15,750.3,244103
2025-01-21,755,767,730,732.45,136798
2025-01-22,732.45,739,709.35,719.65,191367
2025-01-23,717.1,732,714.1,717.85,250683
2025-01-24,720.95,728,700.3,708.75,180244
2025-01-27,656.05,680,631.2,643.45,670464
2025-01-28,630.3,643.2,587,611.8,845847
2025-01-29,623.95,664,609.05,657.2,549967
2025-01-30,652,664.3,641.7,654.7,455031
2025-01-31,649,709.35,641.75,683.1,767061
2025-02-01,689.85,690.5,672,676.9,195812
2025-02-03,666,671.95,643,655.05,312662
2025-02-04,654.05,689,638.8,680.9,390633
2025-02-05,687.65,710,685.7,704.15,780157
2025-02-06,706.15,717.85,695.5,702.75,206784
2025-02-07,702.75,710,682.6,695.9,160042
2025-02-10,695,698.8,670.2,673.05,138339
2025-02-11,670,675.75,649.95,658.75,257786
2025-02-12,659,682,645.35,661.8,657116
2025-02-13,661.8,673.4,655.55,658.5,140114
2025-02-14,658.8,662.6,642.8,652.85,294841
2025-02-17,652.85,654.9,632.05,647.9,676420
2025-02-18,649.95,651.75,636.95,641.6,112165
2025-02-19,641.85,661,637.35,653.8,164111
2025-02-20,653.8,665,646,648.3,198574
2025-02-21,644.05,675.7,644.05,662.8,272081
2025-02-24,660,666.15,643.65,653.55,207065
2025-02-25,648.35,656.95,637,640.3,301032
2025-02-27,640,646.8,622,630.55,465022
2025-02-28,605.05,634.65,605.05,615.5,283287
2025-03-03,615.5,618.95,595.3,610.35,249217
2025-03-04,603.35,615.65,596,605.5,207618
2025-03-05,610,630.15,604.8,612.25,261578
2025-03-06,619,628.4,611.2,616.65,351053
2025-03-07,611.5,623,611.5,619.55,360176
2025-03-10,620,624,589.25,591.5,204056
2025-03-11,580,600.5,575.3,592.55,255160
2025-03-12,596.4,617.5,587,606.85,327080
2025-03-13,607,610.8,590,591.2,193972
2025-03-17,603.45,608,588,593,226094
2025-03-18,597,607.75,592,595.15,457467
2025-03-19,598,639.8,597,632.9,449480
2025-03-20,633.7,648.05,626.15,638.8,210591
2025-03-21,643.4,653.65,633.6,638.6,351796
2025-03-24,645,662,638.6,648.25,271303
2025-03-25,647.7,659.4,642.85,647.1,279063
2025-03-26,650,650,628.6,630.45,174857
2025-03-27,625.1,647.9,621,643.65,197182
2025-03-28,650,654.55,634.35,636.7,158171
2025-04-01,636.25,652.2,630,641.4,133536
2025-04-02,642,650.45,630.6,648.85,103458
2025-04-03,645.5,667.45,642.2,663.2,159918
2025-04-04,662,662,649.95,654.5,283426
2025-04-07,556.45,646,556.45,633.8,238523
2025-04-08,634.25,644.95,620.1,623.35,245581
2025-04-09,623.35,627.4,616.7,619.9,242609
2025-04-11,634.95,643.55,615.35,625.05,616815
2025-04-15,630,641.5,625,629.05,199529
2025-04-16,631.95,638.8,623.05,633.9,167694
2025-04-17,639,639,618.05,626.05,264741
2025-04-21,634.55,661.75,593.85,644.1,846279
2025-04-22,649,682.6,645,665.95,422250
2025-04-23,668.8,676,657,667.15,282674
2025-04-24,667,667,652.3,654.15,139895
2025-04-25,660,662.95,634.1,642.3,281572
2025-04-28,645,658,631.25,642.25,737843
2025-04-29,648.75,686,648.75,673.7,1336746
2025-04-30,675,679.2,657.6,661.5,380821
2025-05-02,654.05,673,636.9,657.45,605972
2025-05-05,657.45,665,645.6,661.15,311784
2025-05-06,660.5,666.9,630,632.6,385873
2025-05-07,630.55,648.8,630,647.7,194991
2025-05-08,648.8,660.6,639.6,644.8,241426
2025-05-09,623,650.45,623,643.75,249278
2025-05-12,652.8,687.5,652.8,681.45,473151
2025-05-13,680.05,685.95,668,673.65,266433
2025-05-14,677.9,696.1,670,682.6,419057
2025-05-15,686,691.75,676.6,679.55,673245
2025-05-16,680,711.7,678.9,707.95,1096577
2025-05-19,707.95,739.5,703.8,724.85,885716
2025-05-20,732,732,698.4,701.35,175668
2025-05-21,698.25,720,697,710.2,858151
2025-05-22,714.8,721.95,703.9,708.15,392276
2025-05-23,705,723.9,702.9,721.75,134488
2025-05-26,729.2,734.9,724,731.1,302981
2025-05-27,731.1,734,721.5,723.1,154874
2025-05-28,727.8,738,723.6,735.8,139911
2025-05-29,737.95,741.4,722.3,724.5,122715
2025-05-30,729.2,759.8,723.55,747.05,534903
2025-06-02,750,759.4,740.95,749.6,192435
2025-06-03,757.1,763.5,745.5,752.3,505907
2025-06-04,750.5,764.35,749.9,761.65,445757
2025-06-05,765,765,751,755.55,335002
2025-06-06,761.9,797,755.75,778.7,476043
2025-06-09,792,822,783.25,808.7,584495
2025-06-10,813.8,818.7,796,800.95,339123
2025-06-11,808,808,778.15,783.3,433458
2025-06-12,782.15,805,778,785.4,249499
2025-06-13,778.9,780,762.9,765.65,211612
2025-06-16,765.65,777.4,753,769.8,160358
2025-06-17,775,776,764.2,768.8,166360
2025-06-18,766.3,774.25,747.95,749.8,197907
2025-06-19,749.8,757.95,731,735.25,285449
2025-06-20,735.95,758.75,735.95,755.95,143872
2025-06-23,752.2,758.6,745.9,756.6,83712
2025-06-24,766,774,761.5,766.7,239587
2025-06-25,770.45,781.9,765,778.35,391577
2025-06-26,783.5,788.8,770,777.1,149204
2025-06-27,782.3,785.05,760.15,763.95,392305
2025-06-30,766.5,815,763.95,799.85,1190147
2025-07-01,801.4,807.45,779.75,790.6,332836
2025-07-02,793,796.6,785,793.15,214556
2025-07-03,796.05,820.9,789,817.3,482885
2025-07-04,821,821.8,800,803.7,221599
2025-07-07,804.3,816.5,797.15,812.75,231401
2025-07-08,815,838.45,802,812.95,540090
2025-07-09,815,821.5,805.15,817.2,193789
2025-07-10,819,854.9,818,850.3,1097172
2025-07-11,853.95,872.05,840,844.3,698871
2025-07-14,844.95,854.6,838,850.05,264256
2025-07-15,855.5,868,852.5,864.65,457974
2025-07-16,869,878,861.2,872.35,357343
2025-07-17,871.95,882,858,864.15,382665
2025-07-18,866,875.25,861.4,864.35,456088
2025-07-21,866,892,860.2,885.8,511034
2025-07-22,895,901.25,880,897.4,497043
2025-07-23,881.85,889.2,869.05,878.35,395557
2025-07-24,876.45,881.6,864.45,875.55,398552
2025-07-25,880,880,849.05,852.1,313110
2025-07-28,855,883.15,854,870.2,473635
2025-07-29,870.2,881.6,855.2,874.2,448093
2025-07-30,874.2,886,872.2,880.15,241863
2025-07-31,867.4,882.95,850,858.2,229589
2025-08-01,855,858.95,831.95,834.6,167256
2025-08-04,829,870.9,827.05,863.75,505183
2025-08-05,863.8,879,851.05,860.3,269920
2025-08-06,858.5,867.05,838.95,854.75,274569
2025-08-07,845.1,867.65,843.2,855.05,213730
2025-08-08,855.05,863.5,845,848.85,206595
2025-08-11,849.15,861.75,845.9,848.15,232934
2025-08-12,855.5,859.25,845.65,849.7,218153
2025-08-13,858,886,855,858.55,654733
2025-08-14,865.7,867.65,841.6,854.55,305374
2025-08-18,867.5,871.95,852.75,860.65,302091
2025-08-19,861.65,899,858.65,895.8,503996
2025-08-20,903.9,908,882,886.2,400609
2025-08-21,894.3,900.55,881.95,884.85,192861
2025-08-22,886.15,898.55,875.1,882.2,261962
2025-08-25,891.3,895.05,869,874.55,203152
2025-08-26,875,877.65,840,842.75,304426
2025-08-28,841.95,852.25,831.1,836.6,445927
2025-08-29,841.45,843.3,830,835.1,183256
2025-09-01,830,845.15,825.55,838.1,153248
2025-09-02,846.8,846.8,821,826.3,208122
2025-09-03,822.25,840,822.2,833.5,124831
2025-09-04,842,845.9,823.85,827.35,140168
