Date,Open,High,Low,Close,Volume
2025-07-29,152,152.15,152,152.15,1875
2025-07-30,154.6,154.6,154.5,154.5,1875
2025-07-31,144.05,146.3,144.05,146.3,3750
2025-08-01,147,149,146.35,146.35,3125
2025-08-04,145,151.8,145,151.8,1250
2025-08-06,146,146.5,146,146.5,1875
2025-08-07,144,144,144,144,1250
2025-08-08,139,147,139,146,3750
2025-08-11,145.95,145.95,145.95,145.95,625
2025-08-13,144.5,144.5,140.55,140.55,1250
2025-08-14,140.6,140.6,140.6,140.6,1250
2025-08-18,142,142,142,142,625
2025-08-19,142.05,142.05,142.05,142.05,625
2025-08-20,146,148.45,145,148.45,3125
2025-08-22,150,150,150,150,625
2025-08-25,149.8,149.8,147.95,147.95,1875
2025-09-01,145.1,145.1,145.1,145.1,625
2025-09-02,144,144,144,144,625
2025-09-03,145,145,145,145,1875
