Date,Open,High,Low,Close,Volume
2023-11-22,244.85,244.85,226,227.15,272657
2023-11-23,233.5,238.3,227.5,229.75,104723
2023-11-24,234.95,236.9,227,228.05,65650
2023-11-28,228.05,234.55,227.55,231.2,55868
2023-11-29,232.6,233,227.05,228.1,27198
2023-11-30,232.9,232.9,222.55,229.8,33485
2023-12-01,232.95,232.95,220.25,221.8,39744
2023-12-04,224.95,232.85,223.6,232.85,58190
2023-12-05,236.85,238.5,225,227.6,55836
2023-12-06,225.1,238,225.1,235.2,41529
2023-12-07,239.9,246.95,232.05,246.95,131665
2023-12-08,259.25,259.25,255,259.25,135592
2023-12-11,272.2,272.2,265.25,272.2,90991
2023-12-12,285.8,285.8,285.8,285.8,29796
2023-12-13,300.05,300.05,271.55,271.55,171883
2023-12-14,258,269.4,258,258,183383
2023-12-15,247,265,245.5,246.85,63962
2023-12-18,252.95,259,249,253.95,52134
2023-12-19,257,259,250.25,252.05,28381
2023-12-20,257,258,239.45,239.65,40737
2023-12-21,232,249,227.7,241.85,33696
2023-12-22,248.05,251,234,239,23119
2023-12-26,240,250.95,240,250.95,34468
2023-12-27,249.3,249.4,241.3,244.8,24004
2023-12-28,245,248.5,236,241.85,22553
2023-12-29,242,245,239,241.5,17544
2024-01-01,247,249.9,241.5,246.45,19077
2024-01-02,251,257.4,250,255.1,28449
2024-01-03,260,260,244.55,254.35,24416
2024-01-04,252.5,258,249.35,253.35,16141
2024-01-05,257.3,257.3,248.5,249.2,19898
2024-01-08,251.75,255,242.9,251.1,17374
2024-01-09,251.15,255.8,242.3,245.45,24344
2024-01-10,249.9,249.9,241.3,243,17148
2024-01-11,241,245,240,242.4,31320
2024-01-12,246,246.9,240,241.3,14784
2024-01-15,242,244.85,238,239.35,16160
2024-01-16,237.75,241.9,235,236.05,15085
2024-01-17,236.05,236.05,232,232.95,18238
2024-01-18,237.9,237.9,221.3,233.6,56943
2024-01-19,232.75,233.6,225,232.25,28987
2024-01-20,233.5,233.5,227.5,229.2,13298
2024-01-23,229.85,229.85,217.75,221.3,40050
2024-01-24,224.7,224.7,215,220.1,17122
2024-01-25,218,220,213,213.75,36699
2024-01-29,217.95,218.95,209,210.05,43999
2024-01-30,208.75,218,208.15,217.6,37036
2024-01-31,219.9,220,216,217.95,23688
2024-02-01,219.85,228,218,226.85,35946
2024-02-02,232.95,236.85,220.2,225.7,28017
2024-02-05,231.95,231.95,214.45,214.55,63653
2024-02-06,217.7,218.95,204,212.1,45056
2024-02-07,212,214.85,205.6,208.9,47680
2024-02-08,209.05,217.7,209.05,213.55,45717
2024-02-09,219,219,202.9,202.9,73687
2024-02-12,194,202.95,192.75,192.75,35199
2024-02-13,183.3,192.95,183.15,190.4,101518
2024-02-14,185,197,181,192.2,38401
2024-02-15,192,194.95,187.1,190.65,24938
2024-02-16,190.65,197,183.5,193.4,34533
2024-02-19,193.4,196.9,184,189.75,47964
2024-02-20,189.7,189.7,185.5,187.7,25555
2024-02-21,189.7,197.05,185.1,196.55,48655
2024-02-22,196,199,188.1,190.95,31658
2024-02-23,192,194.9,188,192.55,17702
2024-02-26,192.55,194.55,187.95,189.95,18206
2024-02-27,190,190,182,185.1,24082
2024-02-28,186,187,177.25,179.9,23841
2024-02-29,180,185,175.05,182.5,27089
2024-03-01,187.85,187.85,180.1,181.45,12600
2024-03-02,182.45,185,180,181.55,5865
2024-03-04,181.65,184.9,177.8,180.2,16468
2024-03-05,180,180,175.2,177.45,14498
2024-03-06,173.05,179,170.2,175.05,20620
2024-03-07,179,183,177,180.65,34796
2024-03-11,180.65,184.95,171.8,176.15,28542
2024-03-12,176.95,179,167.35,167.35,29296
2024-03-13,167.35,170,159,159,58452
2024-03-14,156.05,166.95,153.1,166.95,26153
2024-03-15,175.25,175.25,168,173.6,23031
2024-03-18,174,178,168.5,170.45,26300
2024-03-19,170.45,174.65,164.4,166.7,19996
2024-03-20,167.9,174.8,164.1,166.45,29132
2024-03-21,168,170,163.5,165.9,39288
2024-03-22,167.8,174.15,165.1,170.55,66541
2024-03-26,174,174,165,166.95,37596
2024-03-27,170.7,170.95,161,165.1,47505
2024-03-28,163.25,169.4,161.05,162.7,47682
2024-04-01,164,168.25,162.7,167.65,29540
2024-04-02,168,171.8,167.65,169.85,32569
2024-04-03,172,178.3,169.85,178.3,36460
2024-04-04,187.2,187.2,180.15,187.2,32353
2024-04-05,192,195.95,182.05,187.65,39729
2024-04-08,195,198,183.3,185.3,24356
2024-04-09,182.2,186.95,176,180.25,23368
2024-04-10,184,184.95,178,179.4,19124
2024-04-12,181.75,181.75,175,179.35,18823
2024-04-15,168.15,176.65,166.5,172.15,37054
2024-04-16,169.1,175,166,168.35,39823
2024-04-18,169,174.95,169,171.05,25677
2024-04-19,170,173,167.55,171.15,17903
2024-04-22,172,175.85,163.85,167.4,49089
2024-04-23,168,171,168,170.8,25228
2024-04-24,173,173.75,169.05,171.75,20574
2024-04-25,171.75,172.4,168,169.45,34197
2024-04-26,169.45,171.7,167,168.65,26768
2024-04-29,168.1,175,167.95,169.3,17943
2024-04-30,171.55,184.75,169,180.2,39054
2024-05-02,179.1,186,174.2,176.45,40946
2024-05-03,176.45,178.5,172,173.9,20163
2024-05-06,173.1,175,168,169.8,25185
2024-05-07,173.8,173.8,165.2,167.7,29723
2024-05-08,168,169.8,165.55,166,21362
2024-05-09,166,168.95,164,166.25,21289
2024-05-10,166.25,166.25,162.05,164.5,22219
2024-05-13,165,169.35,160.4,168.15,29653
2024-05-14,171,171,165,167.3,16418
2024-05-15,170,173,168.05,170.4,19448
2024-05-16,172.5,172.5,168,169.15,14323
2024-05-17,171.7,175.95,168.35,169.2,34034
2024-05-18,171,172.35,165.55,170.8,13309
2024-05-21,167.1,170.75,166.25,166.85,33030
2024-05-22,168.8,168.8,164,164.7,27479
2024-05-23,165,166.7,164,165.6,28345
2024-05-24,166.5,166.5,161.9,164.35,22972
2024-05-27,165,167.95,161.3,166.4,25692
2024-05-28,149.8,154.95,149.8,149.8,171269
2024-05-29,149.95,153,138.1,143.85,87087
2024-05-30,144,149.95,144,146.3,31249
2024-05-31,144.5,148,142.25,144.15,27312
2024-06-03,145,147,137.55,139.4,58195
2024-06-04,142,142,125.5,132.9,92556
2024-06-05,128,141.9,126.55,138.3,47877
2024-06-06,138.35,143,136,136.45,35939
2024-06-07,139.6,141.9,135.95,138.55,41065
2024-06-10,139.5,140.65,137.9,138.14,29070
2024-06-11,138,140.99,137.99,139,41358
2024-06-12,141,149,139.02,146.47,64623
2024-06-13,148,152.87,146.5,147.95,29218
2024-06-14,149.95,150.43,145,146.08,27563
2024-06-18,148,148.3,144,145.84,29550
2024-06-19,146,147.95,141.94,143.63,22277
2024-06-20,146,147.99,143.24,144.9,22805
2024-06-21,147.9,147.9,144,145.56,29117
2024-06-24,146,146,142.27,144.45,25199
2024-06-25,144.45,145.92,142.01,142.78,19217
2024-06-26,143.5,143.5,140.06,140.97,27503
2024-06-27,141,145,140.1,141.34,20917
2024-06-28,142.1,144.29,140.05,140.61,25913
2024-07-01,140.01,142.18,140,141.43,28031
2024-07-02,141.43,142.98,139.1,140.49,28077
2024-07-03,139,143,139,142.47,26208
2024-07-04,143.2,147,138.21,141.01,33341
2024-07-05,141,145,140.01,141.72,19401
2024-07-08,142,143.18,141.72,142.28,18732
2024-07-09,141,142.99,140,140.7,20558
2024-07-10,140.7,142.99,139,139.49,28749
2024-07-11,140.2,141.45,138.49,139.31,24680
2024-07-12,140,140.87,138.01,138.75,19854
2024-07-15,139.5,140.99,137,138.01,29813
2024-07-16,138.51,140.17,138,138.74,19319
2024-07-18,137.75,140.39,137,139.15,24651
2024-07-19,139,139.88,136.1,136.34,22597
2024-07-22,137.1,140.69,135,138.45,18601
2024-07-23,140,140,135.4,136.53,17215
2024-07-24,137,138.25,136.01,137.16,10797
2024-07-25,136.01,140,135.6,137.5,17418
2024-07-26,136.3,139.32,135.87,136.37,31721
2024-07-29,136.37,138.99,135.2,137.1,14159
2024-07-30,136.02,137.98,135,136.37,20281
2024-07-31,136,163.64,136,163.64,157041
2024-08-01,183,193.4,178.01,184.36,1350206
2024-08-02,179,187.48,171.11,180.94,274637
2024-08-05,171.05,175.95,160,164.16,141394
2024-08-06,164.5,172.26,164.5,166.53,56590
2024-08-07,171,172,164.02,168.35,37172
2024-08-08,168.35,171,162,164.33,31510
2024-08-09,168,168,162,162.82,31753
2024-08-12,160.01,160.5,153.7,156.58,41296
2024-08-13,153.95,153.95,142.24,143.3,113261
2024-08-14,144,147,140.55,144.24,37122
2024-08-16,144.95,147,141.1,142.89,42033
2024-08-19,142.89,143.58,135.3,139.38,70139
2024-08-20,139.8,145,139.6,141.03,49130
2024-08-21,142.8,145,139.19,142.2,62315
2024-08-22,143.95,169,142.5,164.86,291949
2024-08-23,161.35,163.5,155.15,156.77,116534
2024-08-26,157.2,162,149.1,153.8,78608
2024-08-27,153.5,154.78,151,151.93,41775
2024-08-28,153.8,154.99,149.59,150.72,46035
2024-08-29,151.5,151.5,146.29,147.85,35827
2024-08-30,149,154.57,149,151.21,37319
2024-09-02,151.21,154.19,147.5,148.39,31382
2024-09-03,149.14,152.19,148.1,150.3,27492
2024-09-04,149.4,151.51,144.1,146.42,64718
2024-09-05,147,155,146,151.59,84793
2024-09-06,151.59,152.24,146,146.89,37457
2024-09-09,146.83,147.8,144,145.34,33108
2024-09-10,146.1,154.5,146.09,149.25,40093
2024-09-11,149.25,149.98,145,145.79,25427
2024-09-12,146.6,146.6,144.5,146.46,17414
2024-09-13,147.2,149.25,145.02,147.65,20193
2024-09-16,149.99,150.65,145.15,145.82,32396
2024-09-17,146.31,148,145.33,146.71,13237
2024-09-18,148.7,148.7,143,144,33707
2024-09-19,144,146,140.55,141.53,41105
2024-09-20,143,145,141.26,142.32,22267
2024-09-23,141.51,143.11,137.41,142.26,47147
2024-09-24,141.02,145.55,140.5,141.45,32425
2024-09-25,142.2,142.39,139.21,140.24,22370
2024-09-26,139.5,152,139.5,144.85,83219
2024-09-27,146,152.98,140.35,143.49,132672
2024-09-30,145.65,145.65,141.01,141.74,25441
2024-10-01,142.48,145,141,141.5,19047
2024-10-03,141,142.5,138.05,139.32,29137
2024-10-04,138.36,142,138.36,139.56,25077
2024-10-07,140.06,143.15,133.81,135.24,36402
2024-10-08,135.24,139,132,138.69,14749
2024-10-09,141,141,137.01,139.12,12608
2024-10-10,139.13,142,138.05,139.2,17164
2024-10-11,138.15,142.47,138,140.5,21261
2024-10-14,141.2,141.2,138.02,139.01,12542
2024-10-15,138.2,141,138.2,139.98,16605
2024-10-16,140.5,140.51,138.06,138.65,17287
2024-10-17,139,140.24,136.01,137.81,19952
2024-10-18,138.01,138.36,135.01,137.34,22151
2024-10-21,138.1,140,135.15,135.7,22894
2024-10-22,136,136.37,128.99,129.74,30751
2024-10-23,129,134,126,128.03,27795
2024-10-24,129.83,131.99,125.61,128.19,26702
2024-10-25,129,129.99,122.5,125.05,38780
2024-10-28,128.15,128.39,122.41,126.29,20757
2024-10-29,125.15,128.38,124.74,127.02,9206
2024-10-30,127.7,138,126.31,133.56,28109
2024-10-31,136.87,156.45,136,137.42,220886
2024-11-01,139.35,145,134.34,139.08,16829
2024-11-04,138.1,166.8,135.01,160.45,599291
2024-11-05,158,169.9,153.3,163.84,518809
2024-11-06,162,185.99,162,173.43,378246
2024-11-07,173.5,181,160.15,164.84,186925
2024-11-08,161.02,165.75,152.2,157.13,112878
2024-11-11,157.13,165,152.3,155.43,44573
2024-11-12,157.79,173.7,157.44,163.62,154033
2024-11-13,161.5,166.19,147.1,150.22,72002
2024-11-14,154.19,159,150.91,155.69,56357
2024-11-18,148.15,152.04,139.19,143.81,117731
2024-11-19,145.95,151,140.93,142.86,94039
2024-11-21,142.86,143.94,138,139.11,35977
2024-11-22,140.5,142.78,139,140.31,26787
2024-11-25,145,145,141.02,143.65,34606
2024-11-26,147,153.69,143.65,151.37,42921
2024-11-27,153.8,158,147.12,156.15,53572
2024-11-28,156.6,164,154.17,155.63,37737
2024-11-29,161,165,158.01,160.19,59343
2024-12-02,160.19,161.69,157,157.68,31246
2024-12-03,157.03,161,156.11,157.92,27635
2024-12-04,155.7,172,155.7,168.19,138517
2024-12-05,171,171.99,160.26,161.2,40365
2024-12-06,158.1,172.98,158.1,165.08,81534
2024-12-09,164,178,163.23,168.35,117189
2024-12-10,167,171.79,160,162.03,55914
2024-12-11,162.01,164.39,157,157.26,39321
2024-12-12,157.97,159.99,152.5,154.34,53543
2024-12-13,154.34,155.22,149.5,153.04,28063
2024-12-16,155,157,154.08,155.6,23266
2024-12-17,156.8,156.8,150.21,152.65,20094
2024-12-18,153,154.59,150,151.23,24809
2024-12-19,146.01,150.85,146,147.78,29238
2024-12-20,147.03,150.59,144,144.38,22296
2024-12-23,144.27,146.69,139,140.92,34242
2024-12-24,142.99,162.8,141.41,149.04,202511
2024-12-26,149.8,151.18,139.22,142.23,70875
2024-12-27,146,146.9,141.4,143.97,30985
2024-12-30,141.57,146.06,141,141.29,39925
2024-12-31,140,142.68,138.9,141.2,47863
2025-01-01,142.7,143.95,139.63,141.39,33800
2025-01-02,142.95,144.6,141.05,143.05,27304
2025-01-03,143.05,150,141.1,143.59,69246
2025-01-06,144.92,144.92,135,136.25,59650
2025-01-07,137.5,141,137,139.53,27305
2025-01-08,138.01,139.78,136.36,137.27,34537
2025-01-09,136.04,138.79,133.66,135.43,35745
2025-01-10,135.7,135.7,129.3,129.88,47766
2025-01-13,129,131,125.64,126.49,44415
2025-01-14,129,133.74,128.52,132.15,28031
2025-01-15,135,137.61,131.79,133.49,18167
2025-01-16,134,136.98,133,134.9,13698
2025-01-17,136,136,133.01,134.01,9591
2025-01-20,133.5,135.29,132,134.13,15216
2025-01-21,133.89,135.85,130.01,131.23,10875
2025-01-22,133.56,133.56,127.61,128.26,12444
2025-01-23,127.51,134.2,127.51,129.05,16649
2025-01-24,129.23,133.41,124.48,127.34,39853
2025-01-27,128.1,128.1,123,123.99,19181
2025-01-28,122.6,125,118.78,122.2,28034
2025-01-29,122.2,127,122.2,126.27,12474
2025-01-30,127.68,128.02,124.01,125.26,10162
2025-01-31,124,130.98,124,128.14,14514
2025-02-01,127.94,129.24,125.2,127.85,7497
2025-02-03,127.05,129.8,126.01,128.08,13528
2025-02-04,128.5,129.8,127.05,128.46,8196
2025-02-05,128.96,129.98,127,127.88,11810
2025-02-06,127.88,128.95,125.5,125.73,11282
2025-02-07,127.88,128.49,125.5,126.03,7804
2025-02-10,125,126.77,121.95,122.97,9626
2025-02-11,120.1,124.81,119.01,119.25,13997
2025-02-12,120.05,120.05,111,115.64,39223
2025-02-13,119.75,119.8,113.02,113.37,16993
2025-02-14,113.59,114.96,107,109.46,26667
2025-02-17,104.5,106.3,101,101.92,45440
2025-02-18,103.96,103.99,96,96.87,30025
2025-02-19,96,103,95.09,100.49,24361
2025-02-20,101.5,105,100.54,104.09,12518
2025-02-21,105.42,107.68,104.61,105.75,9432
2025-02-24,105.6,105.6,101.41,103.76,5838
2025-02-25,103.74,105.29,98.2,99.57,18794
2025-02-27,100,101.31,94,95.01,26018
2025-02-28,99,99,94,94.82,24888
2025-03-03,93.52,95.58,85.99,87.9,33857
2025-03-04,87.9,89.54,83,83.92,42402
2025-03-05,83.9,87.98,83.51,86.38,37887
2025-03-06,88.1,90.67,86.4,89.54,31940
2025-03-07,89.54,97.1,89,92.77,39319
2025-03-10,92.91,94.84,89.3,89.93,18460
2025-03-11,91.9,91.9,88,89.56,18287
2025-03-12,90.83,93.9,88.5,90.61,13261
2025-03-13,91.42,91.42,88.5,89.87,6464
2025-03-17,90.7,92,82.5,83.79,30202
2025-03-18,84.9,86.5,84.3,85.66,32855
2025-03-19,90.4,90.4,85.01,88.37,25372
2025-03-20,90.24,90.9,88.3,89.83,36195
2025-03-21,92.9,95.63,90.6,94.17,39715
2025-03-24,96,99.19,95.25,96.22,40108
2025-03-25,96.23,98.89,89.4,90.41,24672
2025-03-26,90.9,93.97,89.02,90.2,27301
2025-03-27,90.5,90.97,83.07,86.77,53489
2025-03-28,86.77,89.94,84,85.38,23199
2025-04-01,85.38,89.61,82.15,83.75,25272
2025-04-02,84.69,87.88,83.47,86.28,10189
2025-04-03,84.05,88.45,84.05,87.13,17662
2025-04-04,88,89.6,84.51,86.97,16026
2025-04-07,85,85,81.8,83.28,22382
2025-04-08,86.95,96.89,83.51,92.06,59651
2025-04-09,92.65,92.65,85,86.19,28496
2025-04-11,88,90.49,86.84,89.39,11526
2025-04-15,89.13,92.01,89.13,91.81,5426
2025-04-16,91.94,95,91.9,94.36,10287
2025-04-17,94.95,94.95,90.75,91.74,13262
2025-04-21,93.99,94,91.75,93,26059
2025-04-22,93.1,96.02,93.01,94.77,12525
2025-04-23,98,98,93.69,94.81,16342
2025-04-24,96,96.8,93.3,94.78,10768
2025-04-25,94.88,95.58,90.2,90.63,15910
2025-04-28,90.63,93.98,89.97,90.85,8166
2025-04-29,92.9,94.98,91.98,94.29,16290
2025-04-30,94,94.01,92.05,92.71,6044
2025-05-02,92.71,93.21,90.51,92.31,13271
2025-05-05,93.93,93.93,88.7,90.86,19877
2025-05-06,91,92.99,86,87.62,15681
2025-05-07,86.24,88.99,85.01,87.08,8268
2025-05-08,85.44,89.98,85.44,86.84,5463
2025-05-09,85,87.79,84.85,85.13,13853
2025-05-12,87.05,93.79,87.05,92.34,26740
2025-05-13,92.01,93.25,89.95,91.9,17601
2025-05-14,92.52,99,92.52,95.95,27246
2025-05-15,96,96.84,94.5,96.73,13949
2025-05-16,96.79,104,96.79,100.45,30199
2025-05-19,100.95,107.09,100.95,105.44,38086
2025-05-20,105.45,105.45,99.1,100.85,28374
2025-05-21,100.85,105.25,100.59,102,18483
2025-05-22,100,102.17,96.62,100.08,22778
2025-05-23,99.51,102.01,99.51,100.15,10117
2025-05-26,101.95,101.96,99.21,99.42,9737
2025-05-27,99.3,101.45,94.05,94.94,30921
2025-05-28,96.49,104,95.05,100.52,15032
2025-05-29,103.02,104,96.7,97.96,37715
2025-05-30,99.4,99.4,94.8,96.21,16023
2025-06-02,94.8,97.03,91.5,96,69486
2025-06-03,96,99.48,95.01,95.89,15567
2025-06-04,96.36,96.57,94.3,95.01,17079
2025-06-05,97.2,97.2,95.15,95.59,10547
2025-06-06,94.35,96.94,94.35,94.92,16682
2025-06-09,94.92,96.5,94.82,95.69,12093
2025-06-10,94.61,97.2,94.4,95.98,12715
2025-06-11,97,97,96,96.36,10667
2025-06-12,97.9,97.95,95,95.36,11869
2025-06-13,95,95.85,91.91,93.49,18514
2025-06-16,92.55,94.3,92,92.98,14324
2025-06-17,95.3,95.3,92.55,92.97,7367
2025-06-18,93.02,93.68,92.61,93.19,3560
2025-06-19,93.19,93.19,91.75,91.98,13076
2025-06-20,91.98,94.8,91.5,92.35,6071
2025-06-23,92,92.62,91.31,91.99,4739
2025-06-24,92.96,95.16,92.51,93.28,7145
2025-06-25,95.28,95.28,92.76,93.45,11322
2025-06-26,94.45,94.78,93.21,93.33,5737
2025-06-27,92.06,95.79,92.06,93.77,15004
2025-06-30,93.43,95.66,93.42,94.33,10054
2025-07-01,93.1,94.64,93.1,94.01,7117
2025-07-02,95.7,95.7,92.68,93.21,4681
2025-07-03,94.5,95,93.17,93.59,5105
2025-07-04,93.65,94.94,93.11,93.35,4630
2025-07-07,94.96,94.96,90.94,91.43,25106
2025-07-08,92.9,92.9,91.56,92.67,7936
2025-07-09,93.84,101.01,90.48,96.76,49170
2025-07-10,96.9,98.19,94.8,95.12,11150
2025-07-11,95.12,99.9,93,93.37,32692
2025-07-14,93.5,95.68,93.31,93.81,5938
2025-07-15,95,95,93.53,93.83,5536
2025-07-16,94.01,95,90.75,93.01,25718
2025-07-17,93.74,93.76,91.64,92.15,21271
2025-07-18,92.83,93.51,90.86,91.31,19249
2025-07-21,93,93,91,91.71,7410
2025-07-22,91.71,92.07,91.29,91.5,12557
2025-07-23,92,92.8,88.8,89.58,31912
2025-07-24,89.2,91.98,89.2,90.02,8813
2025-07-25,91.16,91.99,89.1,90.52,14395
2025-07-28,89.1,90.99,83.8,84.48,39997
2025-07-29,83,84.79,82.62,83.42,23250
2025-07-30,84.3,86.98,84.15,86.81,8463
2025-07-31,83,86.4,83,85.37,10697
2025-08-01,85.44,85.44,83.06,83.39,11772
2025-08-04,82.1,83.69,81.02,81.62,22545
2025-08-05,84.6,84.6,81.74,82.75,7691
2025-08-06,84,84,80.82,81.36,14063
2025-08-07,80.52,82,80.52,81.16,8992
2025-08-08,82.5,82.5,81,81.4,4638
2025-08-11,81.4,83,81.4,81.67,8248
2025-08-12,82,83.48,78,78.25,23625
2025-08-13,79.99,93.9,78.69,93.9,384399
2025-08-14,102,104.9,84.36,87.1,489712
2025-08-18,85,85.01,75.5,76.3,207980
2025-08-19,79.2,79.49,76.51,77.6,55550
2025-08-20,78.19,82.5,77.94,79.2,41029
2025-08-21,80.3,80.46,78.09,78.92,14365
2025-08-22,79.32,80.06,78.5,78.8,17627
2025-08-25,78,80.8,75,75.63,48928
2025-08-26,76.82,77.99,75,75.39,31918
2025-08-28,75.39,76.75,73,74.63,29035
2025-08-29,74,76.31,74,74.64,9611
2025-09-01,74.64,76,74.64,75.39,8886
2025-09-02,76.4,76.4,75.01,75.9,8794
2025-09-03,75,76.45,73,74.44,31974
