Date,Open,High,Low,Close,Volume
2020-03-17,640.65,668.65,640.65,646.6,18781
2020-03-18,611.2,658.4,552.95,570.55,10764
2020-03-19,566,584.75,493.05,564,11870
2020-03-20,553.15,625,540,608.55,11134
2020-03-23,581,581,486.85,486.85,14171
2020-03-24,490.1,504,420.2,472.05,9501
2020-03-25,449.9,500,425,475.9,6831
2020-03-26,478.05,547.3,449.95,469.6,10237
2020-03-27,485,524.1,450,460,10205
2020-03-30,451,479.95,395.75,414.75,18828
2020-03-31,445,453,425.1,433.7,13863
2020-04-01,471,471,426.1,439.7,13141
2020-04-03,439.7,449.6,425.2,439.75,6474
2020-04-07,460,480,416.1,421.35,55861
2020-04-08,419.9,449.9,416.1,429.65,18621
2020-04-09,430,450,429.6,437,48937
2020-04-13,438,473,430.05,449.4,39253
2020-04-15,460,474.65,439.6,445.7,31965
2020-04-16,441,468,437.95,445.35,38735
2020-04-17,468.5,489.85,448,489.85,47386
2020-04-20,503.65,538.8,503.65,538.8,19106
2020-04-21,555,555,492.3,505.9,39285
2020-04-22,505.1,538.5,490.05,531.55,24221
2020-04-23,535,584.7,535,584.7,27422
2020-04-24,598,604.9,555.5,558.3,59811
2020-04-27,573.7,580,560,576.45,11592
2020-04-28,576.45,599,576.45,593.15,10553
2020-04-29,604.9,622.8,581,615.8,23020
2020-04-30,643.85,646.55,610,614.1,20421
2020-05-04,586.1,594,583.4,583.4,6149
2020-05-05,570.25,594,554.25,554.25,19376
2020-05-06,545.05,554.8,527,540.9,9032
2020-05-07,539.95,542.45,526.5,531.5,7307
2020-05-08,535,549.45,521,526.2,5230
2020-05-11,543.2,543.2,527,529.75,5911
2020-05-12,528.85,549,518.5,542.1,4364
2020-05-13,567.6,567.6,538,547.15,5415
2020-05-14,538.05,554,532.05,538.1,3932
2020-05-15,550.95,551,531.4,539.85,1698
2020-05-18,544.5,548.05,512.9,513.65,7035
2020-05-19,529,529,508,510.15,3759
2020-05-20,514.05,526.85,514.05,519.9,3576
2020-05-21,526,539.8,515,525.6,4399
2020-05-22,533.55,533.55,520.5,522.35,1662
2020-05-26,533.4,548.45,521.3,548.45,4988
2020-05-27,571.45,575.85,561.2,575.85,7742
2020-05-28,591.8,599.8,577.65,593.6,18004
2020-05-29,600,600,577,583.35,9868
2020-06-01,590.05,612.5,590.05,612.5,19483
2020-06-02,613.3,613.3,581.9,588.05,41493
2020-06-03,590,614.75,590,598,29889
2020-06-04,612.5,612.5,590.15,598,6003
2020-06-05,614,639.85,600.55,619.65,38942
2020-06-08,647.95,668,625.55,638.15,36307
2020-06-09,648.75,683.05,621,631.65,33416
2020-06-10,631,650.4,616,637.3,17036
2020-06-11,640,649.9,625.15,629.85,11531
2020-06-12,601,643,601,639.15,9053
2020-06-15,649,649,620,637.45,9505
2020-06-16,645.9,656,617,626.3,11666
2020-06-17,629.85,656,617.5,644.65,12531
2020-06-18,685,773.55,685,762.65,628903
2020-06-19,754.8,757.8,722.55,727.1,69872
2020-06-22,735,738.95,702.25,727.4,34381
2020-06-23,734.95,749,724.95,745.65,18978
2020-06-24,747.85,781.3,739.05,744.75,24868
2020-06-25,740,750,723.05,745.6,8223
2020-06-26,745.65,766,745.6,750.1,10946
2020-06-29,748.85,764.35,742.95,759.2,11393
2020-06-30,768.5,769.2,735.1,740.1,5687
2020-07-01,736.65,765.35,730.1,735.55,6558
2020-07-02,736.95,748.2,730,734.1,6695
2020-07-03,747.8,747.85,728.7,731.4,5185
2020-07-06,731,746.55,720,728.15,8037
2020-07-07,724.1,734.5,722,722.95,5044
2020-07-08,738,738.85,722.5,724.45,6043
2020-07-09,740.95,740.95,715.05,721.6,4739
2020-07-10,725.05,732.05,705.1,711.45,4421
2020-07-13,724,745,716,726.55,12370
2020-07-14,727.55,733.9,702.25,705.65,7600
2020-07-15,725.6,742.5,702.95,717.65,18544
2020-07-16,724.85,733.8,702.25,704.65,9005
2020-07-17,706,721,705,706.85,8068
2020-07-20,724.75,724.85,689.35,693.55,9953
2020-07-21,693.55,705.05,685.95,688.1,8738
2020-07-22,695.05,696.55,675.3,681.35,8183
2020-07-23,684.15,685.2,665.25,668.2,8251
2020-07-24,668,668.05,645,657.65,13306
2020-07-27,664.9,673.95,635.2,639.75,8681
2020-07-28,641,642.85,620,623.1,9427
2020-07-29,639,659.95,626,638.25,10670
2020-07-30,653.9,672.95,641.95,653.1,11305
2020-07-31,669.85,669.85,645.05,649.05,5609
2020-08-03,649.05,664.85,644.95,645.7,4779
2020-08-04,646.7,661.2,629.9,648.55,7430
2020-08-05,654,658.95,643.55,648.6,5483
2020-08-06,657.1,736,651.05,699.95,69311
2020-08-07,714,745,706,726.6,35701
2020-08-10,744.8,744.8,710,712.95,15292
2020-08-11,715,726,694,704.95,12314
2020-08-12,711.3,733,702.1,711.45,18839
2020-08-13,725,725,704.05,705.85,5077
2020-08-14,705.9,711.95,686.9,702.5,9267
2020-08-17,750,798,726.1,778.8,102261
2020-08-18,780,924,780,897.4,210220
2020-08-19,904,908.85,853.9,879.3,40344
2020-08-20,876.15,876.2,845.9,850.8,20758
2020-08-21,854,918.75,854,867.75,36749
2020-08-24,867.75,982,865.4,947.25,93433
2020-08-25,951,964.4,917.65,927.5,23975
2020-08-26,949,959.8,926,943.9,15826
2020-08-27,943.9,951.55,922.1,934.45,10675
2020-08-28,929.3,945.25,915,917.7,15374
2020-08-31,900,939.9,865,877.3,19235
2020-09-01,873,897.95,848,874.4,6283
2020-09-02,860,886.1,860,873.05,2503
2020-09-03,855,896,855,891.45,5743
2020-09-04,875,885,866,882.3,7364
2020-09-07,866.15,900,866.1,880.25,10229
2020-09-08,886.85,887.9,841,853.3,10004
2020-09-09,847.25,851.15,818.05,833.45,8199
2020-09-10,848.95,877,842,863.75,5097
2020-09-11,867.4,867.4,821.6,835.15,3035
2020-09-14,860,877.75,849.9,869.5,8012
2020-09-15,870,880,844.6,875.55,6095
2020-09-16,880,900,867,869.05,10866
2020-09-17,870.45,872,855.45,859.9,2682
2020-09-18,871,872,842,851.15,14173
2020-09-21,861,861,805.1,812.35,18510
2020-09-22,820.6,820.6,750,785.5,6278
2020-09-23,806.3,807.45,787.05,800.85,4125
2020-09-24,809,809,753.5,761.65,9501
2020-09-25,789,789,762.9,781,2284
2020-09-28,781.05,806.3,775.2,781.6,4274
2020-09-29,781.6,789.95,771,780,2037
2020-09-30,787.95,800.95,780,787.7,9215
2020-10-01,800.4,800.5,778.1,782.4,1300
2020-10-05,798.45,798.45,770,775.4,3450
2020-10-06,779.15,787.15,776.15,779.6,1421
2020-10-07,783.05,784.15,760,768.3,3904
2020-10-08,787.95,790,729,734.2,7618
2020-10-09,739.95,783.95,730.95,775.2,10449
2020-10-12,775.2,781.85,752.1,755.75,5711
2020-10-13,755.8,764,745,747.35,1665
2020-10-14,740,765,736.5,755.2,1654
2020-10-15,766.55,769,735,736.4,2439
2020-10-16,745.05,752.9,731,737.2,3296
2020-10-19,745.35,752.6,732.65,739.6,2840
2020-10-20,753.8,754.55,733.35,740.2,2307
2020-10-21,741.3,752.35,735.4,737.8,2715
2020-10-22,741.05,741.05,722.55,726.35,5307
2020-10-23,727,777,727,738.05,14126
2020-10-26,754,754,725,734,2619
2020-10-27,727.75,744.65,725,735.85,1797
2020-10-28,741.7,754.8,730.1,740.4,6935
2020-10-29,740.45,744.75,725.65,729.1,1864
2020-10-30,731,737.2,715,717.4,2096
2020-11-02,738.95,738.95,701,703.3,3293
2020-11-03,730,730,685.25,691.25,4970
2020-11-04,685,699.95,675,686.8,3769
2020-11-05,697.95,713.65,684.75,703.15,2981
2020-11-06,708.1,744.95,708.1,735.8,7662
2020-11-09,730,758.9,730,742.15,5532
2020-11-10,742,743.1,690.25,695.65,24224
2020-11-11,692,711.9,661.5,670.75,21955
2020-11-12,685.9,686,662.95,670.1,15920
2020-11-13,670.3,701,670.3,697.45,6353
2020-11-14,713,713.05,694.95,705.45,2595
2020-11-17,706.55,724.5,706,718.9,7309
2020-11-18,720.1,742.9,720.1,730.65,15656
2020-11-19,730.65,739.65,724.9,735.5,7410
2020-11-20,738.25,744.8,732,740.05,4734
2020-11-23,744,748.5,730,735.05,1775
2020-11-24,730.2,744.8,726.7,731.5,3892
2020-11-25,740.95,741,724.6,725.05,4707
2020-11-26,726.1,738.05,720,726.1,2856
2020-11-27,728.6,749.35,728.6,740.15,13051
2020-12-01,730.1,800,730.1,795.5,32322
2020-12-02,805,853.65,793.65,824.2,79526
2020-12-03,843,900,826.1,884.9,320734
2020-12-04,880,896,855,861.45,42346
2020-12-07,864,885,844.3,847.9,25903
2020-12-08,855.8,863.45,826,837.55,12098
2020-12-09,843.95,869.85,831,846.8,22520
2020-12-10,858.7,868,848.95,855.3,16031
2020-12-11,850,867,843,856.4,11558
2020-12-14,865,870.05,841.55,853.65,5934
2020-12-15,847.1,856.9,835.5,838.6,7137
2020-12-16,851.45,851.45,830,839.15,7169
2020-12-17,839,864.95,833,837,8100
2020-12-18,838.05,845,826,836.1,5797
2020-12-21,836.1,836.1,780.1,801.5,16487
2020-12-22,801.5,829,760.1,790.55,6853
2020-12-23,800.95,812.55,798.95,804.65,3392
2020-12-24,802.7,838.5,789.75,811.6,12064
2020-12-28,827.8,848,812.25,836.65,9648
2020-12-29,830,850.05,821,834.85,7250
2020-12-30,845.95,847.55,823,832.6,7375
2020-12-31,824.05,857,824.05,839.65,28848
2021-01-01,840.1,848,834,841.55,7511
2021-01-04,857,870.5,849.05,862.7,27219
2021-01-05,862,892.95,845.95,884.2,31276
2021-01-06,884.2,894.5,847.85,859.15,29457
2021-01-07,865.5,878.95,859.6,862.85,9885
2021-01-08,877.7,878.45,851.3,855.95,9984
2021-01-11,858.05,868.85,839,843.05,9622
2021-01-12,851.9,851.9,840,845.2,6528
2021-01-13,849.95,855,828,831.45,9128
2021-01-14,858.8,858.8,825.5,829.4,7253
2021-01-15,841.65,843.9,822,828.8,8500
2021-01-18,832.9,832.95,792,814.25,13484
2021-01-19,854.8,855,835,840.9,39251
2021-01-20,840,854,838.6,841.8,12722
2021-01-21,850,850,819.2,821.6,10041
2021-01-22,822.05,835,806.05,809.1,8545
2021-01-25,820.8,835,786,788.9,11284
2021-01-27,790,799.8,785,792.25,4527
2021-01-28,782.5,839.9,782.5,807.85,33015
2021-01-29,815,820.65,790.05,799.05,4712
2021-02-01,799.05,825.6,799.05,808.15,12541
2021-02-02,814.7,825.35,805.3,819.5,11483
2021-02-03,820.05,838.5,814.1,825.65,10601
2021-02-04,830.05,849.95,820,833.95,14587
2021-02-05,840.7,850.05,822,827.1,7049
2021-02-08,830,849.1,825,829.8,11979
2021-02-09,837.65,850,819.45,821.2,20929
2021-02-10,832,836.35,822.25,831,9337
2021-02-11,829.55,843.5,823.8,836.75,13879
2021-02-12,844,850.05,811,819.1,12220
2021-02-15,823.05,834.65,778.3,791.75,30072
2021-02-16,789.9,809.65,780,791.1,9212
2021-02-17,791.1,850,781.5,833.15,65112
2021-02-18,833.15,848,810,815.15,28119
2021-02-19,825,888,822.45,861.55,93347
2021-02-22,879,975,864.6,908.05,152365
2021-02-23,923,937.85,886,889.15,83695
2021-02-24,899,940,881,884.9,6638
2021-02-25,882,899.9,865.1,872.45,27260
2021-02-26,872.45,879,829.9,840.65,26781
2021-03-01,859,869,842.15,845.45,13674
2021-03-02,842,857,835,845.7,19185
2021-03-03,860,873.75,831.05,838.55,22923
2021-03-04,840,844.85,828,833.35,13511
2021-03-05,840,849,813.05,821.1,17470
2021-03-08,835,879.8,825.75,852,54842
2021-03-09,863.95,875.05,830,843.95,20384
2021-03-10,850,850.7,832.5,836.25,6743
2021-03-12,871,892.5,851.05,857.15,51614
2021-03-15,868,868,825,840.15,17289
2021-03-16,846.9,850,834.35,837.65,8042
2021-03-17,848,848,820,822.15,16168
2021-03-18,833.9,837,792,800.4,18625
2021-03-19,797.75,828,782.1,817.85,15724
2021-03-22,833.75,836.75,816,825.1,15773
2021-03-23,827,849,822.85,829.7,32709
2021-03-24,822.5,848,816.1,819.65,17452
2021-03-25,819.7,820,795,802.05,12285
2021-03-26,803,820,803,811.95,21220
2021-03-30,820,824.95,813.1,819,15274
2021-03-31,819.9,845,815.15,820,10523
2021-04-01,820,842.45,820,828.9,10989
2021-04-05,835,835,800,810.4,7208
2021-04-06,814.3,828.35,807.4,817.45,8039
2021-04-07,819.45,876,816.9,870.6,42748
2021-04-08,873,881.05,851.45,853.55,10044
2021-04-09,857,867.55,852.5,860.75,9450
2021-04-12,853,853,802,810.45,14822
2021-04-13,806,828,806,820.35,6870
2021-04-15,820.35,827.85,796.7,805.55,8007
2021-04-16,815,815,802,810,11682
2021-04-19,798.05,811,790,799.1,7380
2021-04-20,813.25,814.9,784,786.9,10963
2021-04-22,799,799,767.5,770.95,20900
2021-04-23,780.95,793.6,765.7,768.35,16709
2021-04-26,775,798.5,775,790.95,8571
2021-04-27,800,807.95,790.95,801.15,14323
2021-04-28,809.8,809.8,795.7,800.75,4651
2021-04-29,801.2,824.8,796,815.35,11614
2021-04-30,802,815,796,808.9,6346
2021-05-03,795,874,795,848.8,40645
2021-05-04,868.6,881,836.6,843.4,29527
2021-05-05,851,865.55,850.1,857.2,10514
2021-05-06,869.7,880,848,859.95,21525
2021-05-07,868.6,876.1,855.55,862.2,12514
2021-05-10,862,868.15,842.15,849.6,12651
2021-05-11,848,859.8,840.05,856.75,8815
2021-05-12,880,880,856.75,861.9,20650
2021-05-14,866.95,877,840,848.7,12586
2021-05-17,856.6,965,854.4,920.75,160152
2021-05-18,935,1048.75,923.85,980.65,435506
2021-05-19,980.7,1109,961.75,1087.4,523266
2021-05-20,1084,1140,1060.15,1081.3,232208
2021-05-21,1090,1108.15,1050,1058.8,47946
2021-05-24,1070,1113.15,1070,1078.8,44964
2021-05-25,1089,1100.05,1047.55,1060.65,31813
2021-05-26,1067,1075.05,1012.05,1019.15,42891
2021-05-27,1025,1058,1003.4,1039.75,41727
2021-05-28,1059,1099.8,1020,1053.2,63803
2021-05-31,1065,1111,1055,1084.2,65651
2021-06-01,1100,1109.05,1041,1048.6,36742
2021-06-02,1057,1069.8,1007.5,1056.8,26010
2021-06-03,1070,1078,1052,1064.85,19719
2021-06-04,1089,1105,1070,1075.4,43171
2021-06-07,1081,1099,1064.6,1076.1,26315
2021-06-08,1078.1,1153.95,1058.25,1109.15,90848
2021-06-09,1125.8,1136.6,1050,1082,47085
2021-06-10,1090,1107.9,1072,1082.6,22452
2021-06-11,1090,1099.9,1065.05,1078.05,26135
2021-06-14,1078,1119.5,1055.5,1106.5,59705
2021-06-15,1120,1150,1110,1116.25,54867
2021-06-16,1125,1139.75,1097,1102.15,22855
2021-06-17,1100,1135,1092.25,1107.05,27856
2021-06-18,1115.7,1129,1021.55,1077.5,35576
2021-06-21,1060,1124,1055,1094.25,37986
2021-06-22,1111,1244,1111,1206.15,378874
2021-06-23,1240,1265,1213,1222.95,180178
2021-06-24,1234,1248.45,1205,1212.5,36855
2021-06-25,1230,1246,1196.7,1235.45,49691
2021-06-28,1245,1255,1186.95,1208.45,46486
2021-06-29,1220,1260.9,1190.05,1228.75,61129
2021-06-30,1390,1422,1301.1,1314.25,532099
2021-07-01,1335,1338.25,1266.3,1279.4,101384
2021-07-02,1285.1,1300.3,1256.55,1266.3,46436
2021-07-05,1282,1419.95,1277.5,1395.9,243637
2021-07-06,1440,1499,1400.1,1419.05,206188
2021-07-07,1430.45,1431.05,1361,1372.35,71484
2021-07-08,1383.35,1404.85,1346.1,1372.8,39594
2021-07-09,1380,1380,1354.75,1360.4,23131
2021-07-12,1377,1435.7,1375.4,1393.4,41920
2021-07-13,1419,1448.75,1389,1396.35,63801
2021-07-14,1396.35,1415.85,1371.2,1375.05,29365
2021-07-15,1389.35,1389.65,1360,1364.05,21236
2021-07-16,1378.45,1378.45,1335.25,1339.3,17839
2021-07-19,1342.95,1410,1332.9,1379.75,74625
2021-07-20,1394,1394,1344.05,1359.95,23695
2021-07-22,1366,1423.15,1365.2,1400.6,40924
2021-07-23,1415.9,1415.9,1371.65,1388.05,20041
2021-07-26,1399,1408.3,1356.55,1367.45,18012
2021-07-27,1377.75,1398.8,1355.65,1363.75,18090
2021-07-28,1366,1371.85,1335,1338.95,21107
2021-07-29,1345,1363,1327,1356.2,18541
2021-07-30,1355.15,1355.15,1330.3,1338.6,15519
2021-08-02,1440,1440,1362,1381.45,45650
2021-08-03,1387.25,1399.95,1368,1382.55,11724
2021-08-04,1385,1396.2,1351.95,1359.6,12651
2021-08-05,1362,1380.35,1303.65,1361.5,27052
2021-08-06,1365,1368.4,1336.85,1340.25,9959
2021-08-09,1351,1351.35,1330,1338.85,8513
2021-08-10,1344.95,1346.5,1254.05,1283.85,24025
2021-08-11,1281,1299.5,1181,1229.25,45690
2021-08-12,1232,1260.6,1226.3,1236.05,30809
2021-08-13,1248,1248,1190,1193.6,33598
2021-08-16,1202.95,1210.5,1136.5,1143.5,33786
2021-08-17,1135.45,1179.8,1106.1,1123.35,34199
2021-08-18,1150.25,1150.25,1080.85,1087.6,31608
2021-08-20,1087.5,1096.15,1040,1057.4,94567
2021-08-23,1059.95,1061,957,983.4,71645
2021-08-24,996,1069.85,990,1054.85,42277
2021-08-25,1064,1108,1060,1089.15,34098
2021-08-26,1089.95,1105.8,1070,1075.35,12141
2021-08-27,1079.95,1115.05,1053,1100.65,15778
2021-08-30,1112.15,1145,1094.2,1134.65,30756
2021-08-31,1140.9,1140.9,1115.2,1126.5,7788
2021-09-01,1129.95,1138.2,1106.15,1115.4,8713
2021-09-02,1115.45,1140.15,1115.45,1123.15,12164
2021-09-03,1124.95,1135.05,1114,1123.75,7140
2021-09-06,1124.95,1134.9,1114.15,1125.55,9887
2021-09-07,1125,1133.95,1115.15,1128.2,7214
2021-09-08,1129.95,1286,1129.95,1189.9,215776
2021-09-09,1199.4,1228.95,1190,1206.65,26317
2021-09-13,1193.6,1205,1171.6,1177.85,16773
2021-09-14,1175,1204.2,1170,1176.55,18599
2021-09-15,1182,1208,1173.55,1196.55,15791
2021-09-16,1203.2,1224,1147.15,1184.8,22911
2021-09-17,1168.2,1180,1122,1135,34161
2021-09-20,1131,1158.9,1105.15,1110.8,13239
2021-09-21,1120,1133.2,1083.85,1119,12084
2021-09-22,1133,1135.3,1114,1120.3,9084
2021-09-23,1129,1150,1122,1132.35,10690
2021-09-24,1139,1139,1114.55,1120.6,8727
2021-09-27,1135,1135,1102.2,1112.1,6630
2021-09-28,1119,1119,1098.05,1110.15,7141
2021-09-29,1091,1124.9,1090,1109.85,6855
2021-09-30,1100.2,1141.95,1090.75,1103.65,13311
2021-10-01,1107,1128,1091.5,1105.05,18359
2021-10-04,1119.2,1277,1118.85,1218.7,124878
2021-10-05,1224,1233.8,1203,1218.15,19403
2021-10-06,1228,1274,1212.5,1219.8,39346
2021-10-07,1237,1250.05,1215.95,1235.9,13877
2021-10-08,1244.5,1244.85,1196,1210.85,56519
2021-10-11,1210,1223.35,1195,1199,15913
2021-10-12,1204.05,1205,1180.25,1197.3,12225
2021-10-13,1202.05,1213.1,1191,1203.35,11045
2021-10-14,1198.95,1219.85,1184.15,1191.25,25946
2021-10-18,1185,1204.5,1185,1190.95,17268
2021-10-19,1195.8,1203.45,1150,1170.55,20311
2021-10-20,1173.1,1175,1137.6,1163.8,13812
2021-10-21,1160.65,1180.05,1140,1154.7,13889
2021-10-22,1156.05,1175.65,1137.65,1151.4,13943
2021-10-25,1163.25,1163.3,1111,1114.2,12209
2021-10-26,1115.15,1145,1100.05,1118.2,7586
2021-10-27,1130,1170,1120,1132.55,11323
2021-10-28,1133.75,1169.7,1115,1129.85,10480
2021-10-29,1126.15,1142.7,1101,1122.2,12500
2021-11-01,1122.2,1171.6,1111,1156.9,14366
2021-11-02,1154.95,1164.3,1145.4,1152.4,8441
2021-11-03,1159.7,1159.8,1090,1111.8,11486
2021-11-04,1113,1149.8,1113,1136.5,2737
2021-11-08,1136.5,1153.5,1130,1133.7,6931
2021-11-09,1148,1195,1144.55,1186.65,19369
2021-11-10,1190,1211.8,1182.45,1197.35,12245
2021-11-11,1194,1194,1142.1,1150.55,11271
2021-11-12,1111.05,1120.1,1066.25,1081.55,36720
2021-11-15,1085,1100,1041.5,1049.75,13098
2021-11-16,1049.75,1120.15,1040,1081.9,25081
2021-11-17,1093.85,1114.95,1075,1087.8,11500
2021-11-18,1072,1098.55,1061.9,1066.65,5876
2021-11-22,1076.55,1076.55,1012,1020.1,11094
2021-11-23,1011,1043,1010,1018.8,10732
2021-11-24,1025.05,1028.75,997.15,1006.2,14092
2021-11-25,1014,1033.8,995,1016.7,11210
2021-11-26,1006.55,1014.6,979.6,993.45,11865
2021-11-29,993.45,993.45,950,953.85,13717
2021-11-30,962.25,980,954,960,10127
2021-12-01,967.9,978.55,951.25,966.15,7049
2021-12-02,978,1049,968,1039.3,24172
2021-12-03,1045,1080,1020.05,1058.95,19820
2021-12-06,1069,1069,1040,1048.3,7170
2021-12-07,1053.45,1064.1,1024.7,1061.35,6028
2021-12-08,1061.95,1099.95,1051.45,1095.35,14842
2021-12-09,1100,1135,1070,1083.3,14821
2021-12-10,1071.1,1100,1063.05,1084.3,6386
2021-12-13,1086,1104.55,1080,1089.45,6051
2021-12-14,1076.45,1097.95,1055,1086.1,7938
2021-12-15,1075.05,1086.5,1053.65,1062.95,6112
2021-12-16,1064.55,1083.85,1060,1070.65,5231
2021-12-17,1072.4,1072.4,1030,1046.05,7794
2021-12-20,1058,1058,1005.05,1007.65,6574
2021-12-21,1020.2,1030.7,1014.75,1020.75,4844
2021-12-22,1029.45,1048.95,1018.2,1038.15,3612
2021-12-23,1044.05,1059.9,1030.05,1039.1,4695
2021-12-24,1048.85,1048.85,1027,1030.45,2959
2021-12-27,1023.25,1050.7,1013.85,1034.05,4849
2021-12-28,1044,1079.9,1034.2,1067.95,5144
2021-12-29,1069.15,1075.05,1057,1060.5,3726
2021-12-30,1060.05,1099,1050,1091.5,17610
2021-12-31,1100,1149,1091.95,1123.8,23341
2022-01-03,1143.45,1348,1135,1303.3,638944
2022-01-04,1340,1340,1255,1284.05,102944
2022-01-05,1289,1333.2,1288.95,1306.85,76752
2022-01-06,1290.2,1306.75,1281,1294.55,24214
2022-01-07,1292.55,1313,1282.6,1286.1,31558
2022-01-10,1295.65,1308.6,1287.05,1295.95,21904
2022-01-11,1292.25,1308,1251,1263.65,20971
2022-01-12,1275,1286.5,1244.05,1260.65,26624
2022-01-13,1271.65,1275.45,1248,1251.45,10735
2022-01-14,1255,1278.8,1243.55,1260.25,11978
2022-01-17,1270.2,1290,1263,1273.9,14065
2022-01-18,1277.95,1290,1240,1249.1,19328
2022-01-19,1256.6,1262.75,1225,1231.65,14711
2022-01-20,1241.45,1255,1227.8,1241.1,14291
2022-01-21,1250.2,1250.2,1201.15,1209.8,10308
2022-01-24,1201.05,1208.95,1141,1162.8,26095
2022-01-25,1140,1194,1131.9,1188.3,16329
2022-01-27,1188,1253.9,1174,1222.5,10756
2022-01-28,1223,1235.3,1200,1209.8,18984
2022-01-31,1215,1236.25,1194.05,1213.4,15346
2022-02-01,1215.05,1244,1206.35,1220.15,10505
2022-02-02,1230,1249.85,1226,1247.15,11739
2022-02-03,1257,1290,1249.7,1276.95,38587
2022-02-04,1287.9,1336,1266.1,1307.5,56759
2022-02-07,1310,1310.85,1250,1268.7,23887
2022-02-08,1252.8,1370,1224.05,1304.05,110629
2022-02-09,1313,1341,1308.2,1330.15,50229
2022-02-10,1337,1359.9,1291,1320.15,49207
2022-02-11,1269,1280,1221,1231.25,30318
2022-02-14,1180.35,1233,1162.1,1167.35,22495
2022-02-15,1187.05,1198.85,1145,1193.55,20506
2022-02-16,1200,1234,1200,1220.2,17036
2022-02-17,1217.5,1229.8,1151.4,1177.45,13231
2022-02-18,1162,1214.65,1162,1185.95,10664
2022-02-21,1195,1195,1129.5,1134.4,14219
2022-02-22,1133,1133,1102,1110.8,9367
2022-02-23,1144.2,1144.2,1111.05,1121.45,6792
2022-02-24,1102,1108.75,1038.7,1047.75,22838
2022-02-25,1061,1119,1055.05,1106.45,18383
2022-02-28,1099,1106.25,1062.35,1089.8,15991
2022-03-02,1089.8,1117.4,1088.3,1104.25,6570
2022-03-03,1099,1119.1,1081.4,1088.45,7149
2022-03-04,1080.05,1110.45,1073.15,1099.25,13420
2022-03-07,1099,1099,1042,1056.2,13241
2022-03-08,1056,1088,1045,1079.95,10590
2022-03-09,1077.95,1101.25,1071.25,1098.4,9010
2022-03-10,1115,1121.9,1079.95,1090.55,13488
2022-03-11,1101,1109,1093.5,1096,8595
2022-03-14,1099.85,1100.05,1076.75,1093.1,11443
2022-03-15,1099,1100,1060.1,1092.2,17244
2022-03-16,1102.45,1108,1088.95,1102.55,8024
2022-03-17,1109.95,1133.45,1103.95,1126.95,14690
2022-03-21,1135.1,1136.45,1108,1111,4446
2022-03-22,1111.25,1116.8,1088.15,1095.15,8209
2022-03-23,1099.95,1127.8,1089.8,1108.55,35154
2022-03-24,1085,1115,1085,1105.15,8158
2022-03-25,1106.05,1106.05,1056.95,1069.1,13786
2022-03-28,1070,1078.45,1049.55,1052.5,10028
2022-03-29,1059.75,1069,1025.55,1033.95,18620
2022-03-30,1039.95,1057,1029.05,1033,14369
2022-03-31,1031.1,1049.95,1021.65,1028.5,14747
2022-04-01,1035.3,1095.95,1025.75,1085.95,16117
2022-04-04,1099,1120,1084.05,1116.15,18977
2022-04-05,1121.05,1156,1113.1,1144.8,14596
2022-04-06,1145,1170.05,1130.5,1145.65,11467
2022-04-07,1155.5,1170,1130,1135.2,15677
2022-04-08,1145,1164.95,1131,1153.2,6615
2022-04-11,1161.65,1188.95,1151,1162.95,11526
2022-04-12,1151.75,1164.1,1125,1132,11523
2022-04-13,1135.05,1176.45,1131.15,1162.25,16413
2022-04-18,1162.25,1162.25,1120,1125.65,5538
2022-04-19,1136.2,1170.3,1110,1123.2,8729
2022-04-20,1128,1144.65,1117.3,1134.1,6142
2022-04-21,1138.6,1165,1130.9,1155,9766
2022-04-22,1131,1185.65,1126.65,1152.45,26047
2022-04-25,1142.7,1142.7,1105.05,1109.9,6026
2022-04-26,1119.35,1139,1118,1123.5,3119
2022-04-27,1123,1128.75,1086,1095.25,9357
2022-04-28,1106.45,1125,1081.2,1096,5000
2022-04-29,1103.2,1105.05,1061,1077.15,5965
2022-05-02,1076,1089,1052.25,1068.15,6293
2022-05-04,1077.3,1077.3,1020,1033.7,9616
2022-05-05,1031,1055,1012.6,1016.75,5487
2022-05-06,1010.1,1015,989.95,1004.6,10360
2022-05-09,990,999.9,981,986.8,7175
2022-05-10,984.2,1002.05,951,958.45,7637
2022-05-11,951,968.75,903.8,926.35,6826
2022-05-12,904.25,941,901.15,923.8,5278
2022-05-13,933.95,970,927,956.65,7141
2022-05-16,966,976.65,946.45,968.75,2833
2022-05-17,975.45,1025,953.55,1003.05,7652
2022-05-18,1010.05,1025.05,990,997.65,5972
2022-05-19,976.3,990,958.25,962.25,7306
2022-05-20,970.4,993.95,970.4,984.3,4771
2022-05-23,990.45,990.6,950.05,958.2,4099
2022-05-24,967,968,942.15,950.5,6495
2022-05-25,945.05,951.2,912.05,918.4,5242
2022-05-26,913,924,888.1,902.6,9917
2022-05-27,911.55,934.9,904,927.75,3758
2022-05-30,933,938.1,909.95,915.9,9227
2022-05-31,920.05,931.9,918.45,925.2,6131
2022-06-01,920.6,939,920.6,928.9,2290
2022-06-02,933,939.85,917.4,936.05,3486
2022-06-03,941.35,942,896.85,899.5,10785
2022-06-06,907,909.8,885.65,896.05,6193
2022-06-07,899,903.75,888,894.25,5561
2022-06-08,898.15,908.55,891,901,2641
2022-06-09,888.05,904.35,886.05,896.55,2046
