Date,Open,High,Low,Close,Volume
2023-06-16,1498,1525,1456.05,1495.9,410
2023-06-19,1520.45,1520.45,1465,1478.35,350
2023-06-20,1480,1525.55,1474.95,1497.8,158
2023-06-21,1492.5,1507,1450,1468.5,486
2023-06-22,1480,1492,1465,1475,269
2023-06-23,1490,1490,1447,1453.9,270
2023-06-26,1470,1580,1400,1466.1,1731
2023-06-27,1475,1495.35,1475,1482,14
2023-06-28,1481.95,1500.35,1452.05,1458,117
2023-06-30,1465.75,1486,1450.15,1460.85,72
2023-07-03,1490.05,1506,1476,1490.05,73
2023-07-04,1506.6,1506.6,1462.55,1491.95,49
2023-07-05,1499.25,1505,1485,1500,79
2023-07-06,1495,1500,1449.7,1470.6,597
2023-07-07,1471,1484,1470,1470.1,23
2023-07-10,1466,1500,1454,1495,34
2023-07-11,1515.15,1515.15,1475.3,1498.7,357
2023-07-12,1465.4,1490,1465,1471.7,1037
2023-07-13,1474.4,1485,1465,1470.7,610
2023-07-14,1496.4,1496.4,1465,1469.3,363
2023-07-17,1475,1504,1467.3,1500,1065
2023-07-18,1490,1490,1474,1475.3,86
2023-07-19,1489.9,1490.15,1475,1479.05,16
2023-07-20,1490,1490,1465,1465,330
2023-07-21,1465.1,1488.95,1465,1478.95,64
2023-07-24,1478.95,1498.9,1468,1471.25,26
2023-07-25,1500,1518.9,1465.35,1511.2,182
2023-07-26,1510,1538,1490,1496.95,607
2023-07-27,1504,1508,1460,1470.05,440
2023-07-28,1549.95,1586.7,1483.3,1502.65,199
2023-07-31,1500,1551.45,1491,1515.85,240
2023-08-01,1488.15,1506,1485,1485,215
2023-08-02,1515.2,1540,1483,1510,218
2023-08-03,1525.6,1542.9,1500,1500,160
2023-08-04,1550,1635,1495,1535.1,204
2023-08-07,1524.85,1585,1520,1549.75,346
2023-08-08,1591,1591,1515,1570.55,487
2023-08-09,1570,1570,1455.05,1479.75,547
2023-08-10,1505.35,1549.8,1479.75,1507.25,233
2023-08-11,1520.3,1585,1503.3,1562.45,615
2023-08-14,1562.45,1577,1517.1,1539.6,138
2023-08-16,1589.9,1589.9,1528,1528.4,597
2023-08-17,1534,1555,1526,1534.75,230
2023-08-18,1599.9,1599.9,1543.5,1555.75,316
2023-08-21,1558,1703,1558,1657.3,816
2023-08-22,1765,1988.75,1720,1779.9,12269
2023-08-23,1800,1830,1751.15,1800.4,792
2023-08-24,1805.05,1805.05,1740,1755.8,373
2023-08-25,1705,1794,1705,1783.65,294
2023-08-28,1825.25,1825.25,1755.05,1763.25,417
2023-08-29,1763,1800.35,1757.35,1792.3,370
2023-08-30,1817.3,1850,1765.6,1806.1,491
2023-08-31,1751.05,1800.9,1710.05,1737.45,528
2023-09-01,1778,1808.15,1705.1,1741.4,334
2023-09-04,1741.25,1793.6,1736.6,1748.3,181
2023-09-05,1748.5,1786.05,1720.1,1736.4,236
2023-09-06,1738.05,1752.45,1730,1732.55,322
2023-09-07,1732.6,1919.4,1732.6,1892.15,2630
2023-09-08,1979.8,1979.8,1860,1950.55,1525
2023-09-11,1984.4,1984.4,1875,1925.65,352
2023-09-12,1910.6,1913.95,1825.8,1844.75,277
2023-09-13,1844.75,1913.95,1798.05,1804.35,228
2023-09-14,1860.7,1860.7,1832.1,1834.3,84
2023-09-15,1776,1865,1776,1859.8,135
2023-09-18,1840.65,1893.45,1800.5,1808.6,169
2023-09-20,1877,1877,1792.55,1816.55,383
2023-09-21,1883,1883,1780.2,1808.9,75
2023-09-22,1880,1880,1792,1798.8,78
2023-09-25,1898.85,1898.85,1766.5,1766.5,54
2023-09-26,1836.8,1836.8,1780,1788.65,42
2023-09-27,1860.15,1860.15,1819.45,1819.9,10
2023-09-28,1784.05,1803.95,1750,1792.7,329
2023-09-29,1864,1864,1760.9,1798.75,242
2023-10-03,1798.5,1832.95,1775,1809.7,234
2023-10-04,1818.8,1819.35,1740.55,1772.25,196
2023-10-05,1843,1843,1808,1812.1,167
2023-10-06,1814.55,1848.6,1767.05,1802.65,323
2023-10-09,1788.7,1796,1751,1773.5,59
2023-10-10,1752.55,1796,1752,1777.4,240
2023-10-11,1785.8,1791.15,1750,1769.4,70
2023-10-12,1772.25,1825.95,1771,1809.75,38
2023-10-13,1794,1800,1718.5,1757.8,138
2023-10-16,1827.7,1849,1778,1802,260
2023-10-17,1811.7,1811.7,1778.8,1799,146
2023-10-18,1776.4,1778,1763,1774.45,110
2023-10-19,1774.9,1881.9,1774.9,1813.35,493
2023-10-20,1801.85,1879.85,1795,1842.9,1156
2023-10-23,1800,1850,1749.2,1770.95,477
2023-10-25,1799.85,1840.5,1713.45,1727.95,359
2023-10-26,1723.55,1726,1675,1709.5,137
2023-10-27,1777.85,1790,1732.4,1764,49
2023-10-30,1764,1799.8,1710.1,1738.7,163
2023-10-31,1751.75,1770.95,1700,1724.05,326
2023-11-01,1721.35,1730.1,1717,1725.1,29
2023-11-02,1714.15,1757.1,1714.15,1741.25,80
2023-11-03,1735.45,1749.25,1727,1727.55,220
2023-11-06,1758.15,1810.45,1744.8,1789.3,180
2023-11-07,1807.2,1807.2,1741,1777.25,157
2023-11-08,1745.6,1775.9,1744.1,1766.5,55
2023-11-09,1773.3,1780.15,1762,1772.95,35
2023-11-10,1788,1788,1767,1771.25,15
2023-11-12,1775,1775,1746,1770.7,18
2023-11-13,1769.75,1797.1,1769.75,1795,30
2023-11-15,1756,1789,1750,1774.75,126
2023-11-16,1754.3,1800,1754.3,1797.75,775
2023-11-17,1801.15,1801.15,1780,1781.4,30
2023-11-20,1799.55,1807.2,1790.15,1791.2,183
2023-11-21,1791.2,1800,1778.1,1789.55,187
2023-11-22,1794,1819.95,1790,1807.8,263
2023-11-23,1810.55,1817,1799.4,1809.15,155
2023-11-24,1808.85,1924.8,1800.35,1899.55,2113
2023-11-28,1900,1999,1881,1911.9,657
2023-11-29,1911.9,1948,1865.3,1906.25,773
2023-11-30,1845.05,1899.05,1845.05,1877.55,200
2023-12-01,1825.05,1907.45,1825.05,1890,114
2023-12-04,1887.5,1918,1877,1889.6,910
2023-12-05,1826,1925,1826,1901.05,203
2023-12-06,1923.55,1923.55,1855.1,1870.85,512
2023-12-07,1860,1903,1860,1886.5,83
2023-12-08,1961,1961,1801,1815.85,313
2023-12-11,1810.65,1848,1810.65,1842.2,110
2023-12-12,1844.1,1870,1825,1841.5,445
2023-12-13,1800.05,1889,1800.05,1844.3,163
2023-12-14,1848.45,1858,1801,1819.5,208
2023-12-15,1821.55,1849,1800,1825.45,348
2023-12-18,1898,1898.45,1797.4,1826.45,490
2023-12-19,1818.6,1899,1817,1886,807
2023-12-20,1878.65,1899,1810,1861.6,287
2023-12-21,1872,1925,1833.45,1894.05,2602
2023-12-22,1918.8,1918.8,1820.75,1858.75,395
2023-12-26,1900.25,1924.2,1869.7,1873.35,420
2023-12-27,1896.25,1918.9,1870.7,1909.25,17779
2023-12-28,1913.05,1925,1885.1,1893.15,310
2023-12-29,1896.2,1900.05,1816,1853.25,557
2024-01-01,1899,1901,1872,1890.4,366
2024-01-02,1890.45,1910,1853.7,1903.65,837
2024-01-03,1901.25,1903,1870.5,1895.7,141
2024-01-04,1893.5,1909.85,1885,1891.05,167
2024-01-05,1879.95,1900.9,1879.95,1885.15,108
2024-01-08,1885.4,1919.25,1860,1873.25,129
2024-01-09,1873.45,1890.05,1870.05,1873.7,65
2024-01-10,1900,1916,1877.05,1902.7,385
2024-01-11,1866.15,1910,1866,1910,107
2024-01-12,1860.9,1904.95,1851,1893.55,234
2024-01-15,1877.2,1899,1866,1880.7,120
2024-01-16,1875.6,1890.9,1875,1884.75,214
2024-01-17,1890,1898,1850,1852.7,995
2024-01-18,1852.05,1895,1827.05,1855.45,135
2024-01-19,1851.35,1870,1842,1850.5,319
2024-01-20,1868.5,1881.3,1868.5,1876.95,43
2024-01-23,2030,2030,1822.05,1883.3,243
2024-01-24,1889.3,1890,1836.05,1874.9,105
2024-01-25,1855.15,1900,1849.75,1889.2,260
2024-01-29,1890.9,1989.35,1836.1,1901.9,2196
2024-01-30,1911.7,1911.7,1888,1896,28
2024-01-31,1947.3,1950.55,1810,1901.9,527
2024-02-01,1905.35,1975,1905,1939.8,687
2024-02-02,1960.05,2014,1852.6,1893.75,1128
2024-02-05,1993,1993,1871,1900,436
2024-02-06,1975.95,1976.3,1872,1888,249
2024-02-07,1959,1959,1886,1905.1,93
2024-02-08,1893.55,1906.05,1850.1,1887.7,116
2024-02-09,1890,1903.75,1870,1889.6,169
2024-02-12,1896.45,1896.9,1813.55,1843.75,378
2024-02-13,1823.25,1824,1702.7,1757.15,826
2024-02-14,1826,1826,1733.1,1791.5,204
2024-02-15,1755,1843.55,1755,1833.2,192
2024-02-16,1808.65,1824,1720,1760.2,635
2024-02-19,1758.55,1844.95,1758.55,1798.8,198
2024-02-20,1814.8,1940,1770.05,1865,401
2024-02-21,1899,1900,1820,1829.3,235
2024-02-22,1848.85,1848.85,1836.9,1838.1,28
2024-02-23,1874.6,1898,1838.65,1866.8,146
2024-02-26,1870.9,1880,1840,1862.4,137
2024-02-27,1890,1898,1850.35,1871.2,387
2024-02-28,1851.15,1873,1757.6,1787.5,423
2024-02-29,1791.45,1854.9,1791,1848.5,85
2024-03-01,1844.25,1860.85,1800.1,1844.45,230
2024-03-02,1844.45,1936.65,1844.45,1900.4,293
2024-03-04,1861.5,1900,1851,1887.05,90
2024-03-05,1895.5,1900.05,1820.1,1865.65,109
2024-03-06,1840.45,1865,1840,1840.1,90
2024-03-07,1844.35,1925,1844.35,1868,538
2024-03-11,1855.65,1891,1820.4,1846.9,261
2024-03-12,1856.4,1890,1845,1860.9,75
2024-03-13,1893.75,1894.2,1771.15,1784.5,282
2024-03-14,1750.85,1841.7,1725,1820.45,152
2024-03-15,1793.45,1874,1793.45,1833.3,118
2024-03-18,1851.25,1851.25,1790,1807.75,168
2024-03-19,1798.2,1809,1768.55,1801.5,86
2024-03-20,1798.2,1810.75,1778,1802.7,53
2024-03-21,1799.7,1835.9,1723.2,1752.1,350
2024-03-22,1793,1806.95,1776.85,1799.25,103
2024-03-26,1884,1890,1782.1,1794.25,106
2024-03-27,1830.1,1851.45,1782,1796.05,111
2024-03-28,1803.55,1804,1771.05,1789.65,173
2024-04-01,1788.2,1794,1780,1788.25,281
2024-04-02,1789.3,1799.15,1789,1793.55,162
2024-04-03,1783.25,1844,1782,1807.05,112
2024-04-04,1811.65,1868.4,1808.65,1847.6,130
2024-04-05,1836.05,1841.55,1775,1802.25,173
2024-04-08,1801.35,1801.35,1789.8,1790.3,240
2024-04-09,1788.9,1820,1788.9,1806.45,788
2024-04-10,1824.45,1825,1791,1798.75,351
2024-04-12,1848.45,1848.45,1790,1799.7,1754
2024-04-15,1794.2,1800.85,1770,1793.25,1561
2024-04-16,1794,1795,1733.4,1759,919
2024-04-18,1770.85,1787,1770,1782.85,1530
2024-04-19,1799.8,1800,1750.1,1775.1,536
2024-04-22,1878.35,1950,1831.35,1882.45,5690
2024-04-23,1894.9,1895,1800,1826,2070
2024-04-24,1860.35,1865,1850,1857.3,441
2024-04-25,1822.8,1869.1,1822.8,1850,1159
2024-04-26,1849.3,1850.2,1835,1839.95,1144
2024-04-29,1839.9,1841.7,1782.15,1794.9,1717
2024-04-30,1800.55,1820,1800,1815.4,1792
2024-05-02,1859,1859,1762.55,1800,2164
2024-05-03,1810.8,1810.8,1781,1794.35,1003
2024-05-06,1817.35,1817.35,1788.95,1795,1055
2024-05-07,1850,1876.8,1782.95,1785.05,1622
2024-05-08,1766.95,1835.85,1766.95,1784.3,1522
2024-05-09,1789.15,1805.4,1772,1789.1,80
2024-05-10,1806.45,1820,1770,1793.5,188
2024-05-13,1789.8,1862.95,1752,1799.05,234
2024-05-14,1841.1,1841.1,1760.1,1780.15,241
2024-05-15,1765.5,1810.95,1765.5,1803.35,162
2024-05-16,1848.25,1889,1712.05,1826.8,1024
2024-05-17,1829.6,1899,1829.25,1858.45,3058
2024-05-18,1875,1875,1872.55,1872.55,3
2024-05-21,1875,1875,1866.05,1869.25,50
2024-05-22,1875,1875,1841.1,1847.55,334
2024-05-23,1845.95,1865.15,1843.55,1861.55,243
2024-05-24,1875,1875,1833.35,1837.85,74
2024-05-27,1851.5,1855.75,1785.1,1821.2,395
2024-05-28,1831.3,1836.05,1814.7,1814.7,135
2024-05-29,1814.4,1833,1768.95,1786.5,243
2024-05-30,1824.25,1874.95,1701.6,1725,598
2024-05-31,1787.9,1799.95,1760,1797.65,47
2024-06-03,1850,1850,1813.05,1827.65,190
2024-06-04,1775,1801.35,1665.05,1709.2,565
2024-06-05,1778.75,1784.9,1682.65,1755.7,299
2024-06-06,1783.2,1805,1699.6,1742.1,652
2024-06-07,1764.3,1798,1759,1795.6,144
2024-06-10,1785.65,1822.2,1785.65,1796,41
2024-06-11,1798.6,1800,1734,1782.25,504
2024-06-12,1778.4,1793,1770,1772,253
2024-06-13,1777,1812.2,1730.05,1752.95,384
2024-06-14,1788.7,1800,1762.95,1774.75,277
2024-06-18,1818.2,1850,1788.2,1807.55,329
2024-06-19,1822.35,1822.95,1788.5,1800.1,237
2024-06-20,1815.7,1841.15,1796.05,1829.45,294
2024-06-21,1796.5,1822.35,1769.85,1781.95,1006
2024-06-24,1823.25,1950,1710.05,1846.75,12200
2024-06-25,1925,2012.95,1920.55,1943.45,4428
2024-06-26,2000,2220,1944.05,2169.9,11206
2024-06-27,2220,2263.25,2050,2077.05,2974
2024-06-28,2188,2350,2118.5,2329.55,17641
2024-07-01,2450.5,2700,2353.1,2509.3,18663
2024-07-02,2568.9,2641.4,2455.15,2466.9,2563
2024-07-03,2620,2779,2480.05,2609.3,7948
2024-07-04,2699,2699,2465,2496.3,1782
2024-07-05,2579.85,2579.85,2355,2383.4,3075
2024-07-08,2360,2423.6,2221,2231.25,2704
2024-07-09,2256.5,2339.7,2255,2275.4,1008
2024-07-10,2275.15,2288.95,2050.1,2151.2,1554
2024-07-11,2225,2247.95,2160.1,2201.65,1429
2024-07-12,2211.35,2319.95,2148.1,2299.45,1537
2024-07-15,2328.45,2398.65,2250.25,2262,1249
2024-07-16,2369,2375,2157,2197.8,473
2024-07-18,2197.8,2300,2101,2140,481
2024-07-19,2141,2195,2056.05,2093.05,611
2024-07-22,2090,2197.7,2090,2197.7,1198
2024-07-23,2241.7,2298,2201,2249.55,259
2024-07-24,2327,2327,2219,2222.2,213
2024-07-25,2285.55,2333.3,2148,2333.3,1486
2024-07-26,2433,2433,2235,2280,525
2024-07-29,2380,2394,2325.6,2346.45,1300
2024-07-30,2462,2463.75,2399,2443.9,2577
2024-07-31,2455,2500,2381,2473.7,1135
2024-08-01,2473.7,2500,2409,2460.05,599
2024-08-02,2460.05,2490,2347,2446.35,825
2024-08-05,2400,2475,2327,2362.25,830
2024-08-06,2365,2420,2331,2381.3,395
2024-08-07,2381,2430,2381,2403.15,320
2024-08-08,2403.15,2403.15,2284,2374,119
2024-08-09,2301,2400,2301,2399.55,544
2024-08-12,2399.55,2401,2371,2381,178
2024-08-13,2371,2396,2325,2390,235
2024-08-14,2272,2397,2270.5,2322.45,227
2024-08-16,2385,2385,2301,2325,33
2024-08-19,2300,2395,2300,2350,102
2024-08-20,2340,2394,2320,2334.85,197
2024-08-21,2420,2426.9,2355,2387.5,864
2024-08-22,2365,2450,2350,2440.25,741
2024-08-23,2559.6,2559.6,2376,2439.65,337
2024-08-26,2400,2449.95,2400,2426,222
2024-08-27,2525,2525,2350,2489.65,1118
2024-08-28,2400,2500,2375,2384.65,613
2024-08-29,2400,2450,2351,2359.65,168
2024-08-30,2424,2449.95,2370.95,2422.7,289
2024-09-02,2382,2450,2370,2380.6,113
2024-09-03,2454,2454,2300,2309.2,1446
2024-09-04,2419.95,2419.95,2300,2345.15,386
2024-09-05,2276,2350,2276,2321.75,138
2024-09-06,2340,2340,2265,2288.2,316
2024-09-09,2376,2376,2200,2290,428
2024-09-10,2290.55,2345.4,2260,2270.4,383
2024-09-11,2360,2375,2240,2320,597
2024-09-12,2280,2340,2280,2331,107
2024-09-13,2300,2386,2290,2370.5,414
2024-09-16,2375.05,2450,2300.05,2448.8,756
2024-09-17,2361,2468,2361,2420,479
2024-09-18,2350,2498,2350,2413.65,751
2024-09-19,2400,2477,2310,2463.25,448
2024-09-20,2450,2450,2372,2435,71
2024-09-23,2400,2400,2350,2350,619
2024-09-24,2350,2400,2350,2351,325
2024-09-25,2351,2398,2351,2397,448
2024-09-26,2350,2391,2331,2365.1,116
2024-09-27,2358,2394.95,2355,2368.85,193
2024-09-30,2368.85,2368.85,2326,2349.95,87
2024-10-01,2325,2372,2325,2369.85,26
2024-10-03,2368,2370,2255,2300.95,656
2024-10-04,2304,2345,2300,2300,34
2024-10-07,2281,2300,2190.5,2267.95,229
2024-10-08,2192,2381.3,2192,2280.1,331
2024-10-09,2300,2394.1,2240.1,2341,376
2024-10-10,2390.55,2390.55,2310,2386.95,192
2024-10-11,2339.95,2390,2339.1,2388.3,304
2024-10-14,2349,2399.9,2304.05,2396.55,185
2024-10-15,2350.55,2447.95,2276.75,2392.15,334
2024-10-16,2395.35,2399.95,2328.05,2368.1,155
2024-10-17,2385.25,2420,2330.05,2405.5,309
2024-10-18,2427.8,2500,2401.25,2478,782
2024-10-21,2527.6,2601.8,2451,2601.25,2493
2024-10-22,2690,2690,2560,2601.1,1096
2024-10-23,2601.25,2639,2520.05,2622.15,340
2024-10-24,2589.65,2591.95,2550,2551.35,57
2024-10-25,2440.4,2474.95,2423.8,2439.6,270
2024-10-28,2425,2449.35,2317.65,2323.2,579
2024-10-29,2323.95,2411.6,2211.6,2282.05,358
2024-10-30,2274.65,2380,2168,2368.05,450
2024-10-31,2369.15,2400,2262.05,2299.1,123
2024-11-01,2350,2400,2350,2399.5,353
2024-11-04,2464.95,2464.95,2285,2377.8,504
2024-11-05,2377.75,2423,2349.15,2411.25,117
2024-11-06,2394.65,2417.9,2290.7,2326.3,592
2024-11-07,2358.2,2384.8,2250,2305.55,752
2024-11-08,2312.45,2379.9,2312.45,2368.55,685
2024-11-11,2424.5,2486,2362.55,2480.7,1689
2024-11-12,2599.9,2599.9,2380.05,2444.25,1154
2024-11-13,2460,2464.9,2322.05,2350.7,605
2024-11-14,2390,2468.2,2354,2464.2,533
2024-11-18,2550,2564.9,2462.6,2536.7,565
2024-11-19,2568.35,2646,2480,2620.35,1985
2024-11-21,2620,2684.25,2560,2615,1352
2024-11-22,2587.8,2680,2551,2577.1,5563
2024-11-25,2610,2705.95,2600,2705.95,2468
2024-11-26,2820,2841.2,2760.15,2841.2,1248
2024-11-27,2980,2983.25,2980,2983.25,1255
2024-11-28,3100,3132.4,2966.15,3132.4,8701
2024-11-29,3285,3289,3165,3289,2284
2024-12-02,3453.45,3453.45,3405.4,3453.45,3081
2024-12-03,3626.1,3626.1,3626.1,3626.1,901
2024-12-04,3807.4,3807.4,3637,3807.4,4408
2024-12-05,3850,3996,3617.05,3617.05,2819
2024-12-06,3600,3600,3436.2,3436.2,847
2024-12-09,3430,3500,3270,3478.35,1330
2024-12-10,3351,3478.35,3351,3463.15,539
2024-12-11,3532.45,3636.3,3532.45,3636.3,887
2024-12-12,3818.1,3818.1,3818.1,3818.1,366
2024-12-13,4009,4009,3627.2,3996.15,4520
2024-12-16,4094,4100,3900.15,3988.3,767
2024-12-17,3968.95,3968.95,3908.55,3908.55,343
2024-12-18,3830.4,3830.4,3830.4,3830.4,50
2024-12-19,3753.8,3753.8,3753.8,3753.8,68
2024-12-20,3678.75,3678.75,3678.75,3678.75,27
2024-12-23,3605.2,3605.2,3605.2,3605.2,8
2024-12-24,3533.1,3533.1,3533.1,3533.1,23
2024-12-26,3462.45,3462.45,3462.45,3462.45,115
2024-12-27,3393.2,3393.2,3393.2,3393.2,118
2024-12-30,3325.35,3325.35,3325.35,3325.35,245
2024-12-31,3258.85,3258.85,3258.85,3258.85,47
2025-01-01,3193.7,3193.7,3193.7,3193.7,86
2025-01-02,3129.85,3129.85,3129.85,3129.85,138
2025-01-03,3080.25,3192.4,3080.25,3192.4,443
2025-01-06,3256.2,3256.2,3128.55,3128.55,302
2025-01-07,3128.55,3128.55,3122,3122,97
2025-01-08,3059.6,3061,3059.6,3061,76
2025-01-09,2999.8,2999.8,2999.8,2999.8,49
2025-01-10,2939.8,2940,2939.8,2939.8,16
2025-01-13,2881,2881,2881,2881,28
2025-01-14,2823.4,2823.4,2823.4,2823.4,73
2025-01-15,2766.95,2766.95,2766.95,2766.95,210
2025-01-16,2711.65,2712,2711.65,2712,352
2025-01-17,2657.8,2657.8,2657.8,2657.8,56
2025-01-20,2606.1,2615,2604.65,2615,737
2025-01-21,2601.95,2601.95,2562.7,2562.7,116
2025-01-22,2511.45,2512,2511.45,2511.45,40
2025-01-23,2461.25,2461.25,2461.25,2461.25,67
2025-01-24,2412.05,2412.05,2412.05,2412.05,109
2025-01-27,2291.45,2291.45,2291.45,2291.45,437
2025-01-28,2176.9,2176.9,2176.9,2176.9,443
2025-01-29,2176.9,2285.7,2089,2285.7,1120
2025-01-30,2222,2380,2222,2267.65,389
2025-01-31,2299,2348.8,2181,2329.85,300
2025-02-01,2381,2388,2256.1,2303.55,217
2025-02-03,2369,2369,2200,2200,373
2025-02-04,2250,2310,2249,2310,383
2025-02-05,2324,2425.5,2320,2425.5,375
2025-02-06,2426,2546.75,2350,2546.75,403
2025-02-07,2546.85,2600,2500,2599,155
2025-02-10,2560,2560,2469.05,2469.05,234
2025-02-11,2346.15,2468,2345.6,2345.6,428
2025-02-12,2315,2462.8,2228.35,2399.95,375
2025-02-13,2328,2399.95,2280,2346.6,743
2025-02-14,2358.3,2358.3,2229.3,2229.3,216
2025-02-17,2200,2229.3,2117.85,2152.9,198
2025-02-18,2260.4,2260.4,2050,2077.25,245
2025-02-19,2170,2179,2086.1,2171.1,244
2025-02-20,2180,2278,2179,2273.95,118
2025-02-21,2290,2351,2290,2291.8,24
2025-02-24,2291.8,2299,2200,2299,1917
2025-02-25,2360,2360,2201.1,2241.4,54
2025-02-27,2200,2330,2200,2305.15,326
2025-02-28,2316.65,2316.65,2190,2274,139
2025-03-03,2273,2273,2160.3,2160.3,236
2025-03-04,2200,2263.5,2104,2116.55,47
2025-03-05,2116.55,2222.35,2116.55,2222.35,17
2025-03-06,2300,2311,2200,2309,82
2025-03-07,2390,2390,2301,2339.1,62
2025-03-10,2330,2456.05,2260.4,2341.15,196
2025-03-11,2340,2362,2262,2302.2,78
2025-03-12,2320.5,2359,2309.4,2350.2,53
2025-03-13,2370.05,2395.3,2253.2,2340.35,136
2025-03-17,2385.6,2385.6,2323.1,2372,64
2025-03-18,2351.15,2439.4,2296.05,2361.05,5118
2025-03-19,2448.5,2448.5,2275,2382.05,484
2025-03-20,2499,2499,2340,2360.15,5732
2025-03-21,2358.15,2409.3,2335,2369.55,5633
2025-03-24,2396.6,2400,2310,2379.2,335
2025-03-25,2402,2455,2350,2354.55,138
2025-03-26,2356,2400,2337,2340.3,6290
2025-03-27,2429,2438.95,2321,2369.4,6237
2025-03-28,2323,2450,2315.1,2331.5,378
2025-04-01,2331,2433.9,2315.25,2433.9,61
2025-04-02,2446.05,2516.05,2330.6,2456.6,179
2025-04-03,2446,2520,2375.25,2421.9,579
2025-04-04,2479.95,2480.1,2370.4,2403.95,3172
2025-04-07,2203.7,2400,2203.7,2271.4,6732
2025-04-08,2271.4,2339,2260,2288.85,779
2025-04-09,2330.05,2345,2248,2295.5,6315
2025-04-11,2487.8,2487.8,2316.55,2352.7,6423
2025-04-15,2368,2412.4,2368,2400.4,182
2025-04-16,2451.4,2527,2451.4,2484.9,6422
2025-04-17,2498.5,2531.8,2450.3,2485.4,4184
2025-04-21,2540.8,2590.2,2538.2,2563.2,317
2025-04-22,2481.9,2560,2481.9,2534.4,4186
2025-04-23,2589.4,2589.4,2450,2488.8,5242
2025-04-24,2497.6,2525,2435,2452.1,407
2025-04-25,2459.9,2503.1,2375.1,2441.1,8541
2025-04-28,2375,2496.1,2375,2423,1119
2025-04-29,2482.8,2489,2360,2389.1,6255
2025-04-30,2359,2498.9,2337.5,2394.6,5398
2025-05-02,2404.8,2409.9,2379.2,2405.6,5473
2025-05-05,2411.4,2422.6,2177,2295.3,309
2025-05-06,2165,2389.9,2165,2340.8,219
2025-05-07,2230,2351.7,2230,2295.9,264
2025-05-08,2344,2354.9,2280,2301.9,441
2025-05-09,2130,2394,2130,2327.8,469
2025-05-12,2376.7,2469.9,2357.1,2453.4,5294
2025-05-13,2450.1,2495.2,2380,2445.7,5284
2025-05-14,2419.4,2490,2398.2,2419.3,355
2025-05-15,2420.8,2472,2395.7,2448.4,5937
2025-05-16,2414.2,2546,2414.1,2526.2,530
2025-05-19,2526,2638.4,2526,2605.2,831
2025-05-20,2435,2643.3,2435,2515.4,6965
2025-05-21,2571.2,2571.2,2450,2459.6,204
2025-05-22,2487.3,2579,2440.1,2485.7,1483
2025-05-23,2535.1,2535.1,2470,2517.2,236
2025-05-26,2513.5,2518.8,2450,2495.8,497
2025-05-27,2469.9,2519.9,2464.9,2480,480
2025-05-28,2544,2544,2442.1,2447.9,500
2025-05-29,2470.9,2599,2420,2575.6,1170
2025-05-30,2598,2621,2499.8,2583.3,800
2025-06-02,2574.8,2580,2529.5,2567.3,374
2025-06-03,2618,2618,2528.7,2551.4,306
2025-06-04,2574.9,2580,2512.1,2566.3,442
2025-06-05,2529.9,2670.1,2524.9,2550.4,7590
2025-06-06,2649.6,2678.9,2560.2,2630.4,713
2025-06-09,2699,2699,2580,2586.5,429
2025-06-10,2674,2962.9,2630.2,2905.6,1461
2025-06-11,3049,3320.9,2957.6,3034.4,8517
2025-06-12,3189.9,3189.9,2852.4,2936.6,1016
2025-06-13,2800,2957.9,2800,2881.3,1134
2025-06-16,2996.4,3150,2996.3,3071.7,2467
2025-06-17,3174,3174,3000.2,3042.7,966
2025-06-18,3005.8,3040,2869.6,2914.4,1284
2025-06-19,2957.1,2957.1,2770,2805.2,6338
2025-06-20,2840,2898,2800.3,2824,401
2025-06-23,2815,2889.9,2778.1,2840.8,462
2025-06-24,2989.8,2989.8,2890.8,2935.4,1013
2025-06-25,2950,3083.5,2900,3018.8,2173
2025-06-26,3019,3089,2960.4,2981,736
2025-06-27,3033.2,3056,3006.8,3028.2,621
2025-06-30,3031.7,3057,2970.2,3017.8,879
2025-07-01,3040.1,3049.9,2973,3018.4,534
2025-07-02,3020,3022.6,2930.6,2968,846
2025-07-03,3001.1,3007.8,2944.9,2985.8,519
2025-07-04,2999,3004.7,2965,2973,248
2025-07-07,2981.1,3024.9,2950.1,2957.3,473
2025-07-08,3000.1,3000.1,2904.9,2949.1,484
2025-07-09,2970.1,2970.1,2890.3,2921.2,539
2025-07-10,2921.1,2953.9,2868.2,2896.7,5488
2025-07-11,2925.1,2927.3,2845,2855.5,523
2025-07-14,2856,2861.9,2751.1,2779.4,437
2025-07-15,2770.1,2990,2770.1,2904.7,330
2025-07-16,2911,2975,2903.8,2959,276
2025-07-17,2950.2,2998,2894.9,2905.2,218
2025-07-18,2956.5,3040.9,2912.5,2974.6,510
2025-07-21,2945.8,3004,2934.2,2944,299
2025-07-22,2959,2963.3,2899.5,2932,3359
2025-07-23,2920,2985.3,2900.1,2915,361
2025-07-24,2950.1,2967.4,2904.2,2911,666
2025-07-25,2960.3,2964.1,2850,2886.4,262
2025-07-28,2886.4,2918,2802,2812,585
2025-07-29,2850.6,2850.6,2759.8,2799.8,375
2025-07-30,2849.8,2849.8,2775,2813.6,468
2025-07-31,2813.5,2848.9,2785.3,2813,368
2025-08-01,2784.3,2835,2690.1,2705.8,625
2025-08-04,2703.9,2776,2660,2686.6,1203
2025-08-05,2750.1,2750.1,2675,2689.9,169
