Date,Open,High,Low,Close,Volume
2025-08-13,883,890.7,866.6,873.7,150819
2025-08-14,879.9,883,832.6,837.75,265355
2025-08-18,844,863,841.7,857.65,214968
2025-08-19,863,875,852.5,864.8,109949
2025-08-20,869.8,869.8,842,845.6,186887
2025-08-21,853.8,853.8,841.1,845.9,87514
2025-08-22,851.25,861.95,841,854.1,99254
2025-08-25,871.25,882.25,860.1,862.3,257362
2025-08-26,863.85,863.85,840.15,843.7,171036
2025-08-28,838.2,872.8,838.2,863.85,253945
2025-08-29,860,865,826,830.7,150257
2025-09-01,832.2,848.95,832.2,842.65,158102
2025-09-02,845.95,854.45,833.15,835.4,85070
2025-09-03,839.7,865.2,834.4,863.25,173532
2025-09-04,865.05,879,857.2,863.6,127002
