Date,Open,High,Low,Close,Volume
2020-06-29,272.1,276,267,272.7,1397549
2020-06-30,274.4,279.8,273.05,275.8,1180476
2020-07-01,279,293.5,277.05,280,3270928
2020-07-02,282,283.35,273.05,274.2,602462
2020-07-03,275.9,276.55,264,266.95,631470
2020-07-06,268.05,272,265.25,267.45,588430
2020-07-07,267.95,277.9,267.45,269.5,727138
2020-07-08,270.9,272,257.4,261,380404
2020-07-09,261.95,263.2,254.4,256.05,526285
2020-07-10,255.05,256.4,248,250.3,995986
2020-07-13,251.5,270,249.2,266.65,1342141
2020-07-14,268,276.75,261.2,268.3,1232616
2020-07-15,270.9,278,268,268.85,1229397
2020-07-16,272.9,287.7,272.25,284.15,3203899
2020-07-17,291.5,310.8,290.05,295.15,4180767
2020-07-20,295.15,301.15,293.15,296.75,811530
2020-07-21,299.95,304.1,298.1,299.85,552274
2020-07-22,302.85,302.85,292.6,297.8,372556
2020-07-23,299.8,321.9,297.85,318.55,1198938
2020-07-24,318.1,325,309.2,316.65,937364
2020-07-27,319,327.75,318.45,325.25,579353
2020-07-28,327.5,337.75,326.05,329.8,679451
2020-07-29,331.85,331.95,321,325.05,348943
2020-07-30,325.05,332.75,321,325.2,395156
2020-07-31,326,334,322.65,330,396123
2020-08-03,326.1,335.1,324.05,325.5,406978
2020-08-04,328.4,330.9,322.6,325,217022
2020-08-05,325.2,348.7,325.2,336.55,1409263
2020-08-06,338.5,347.9,336.8,339.8,646978
2020-08-07,340.85,348,338.4,339.9,425757
2020-08-10,342.5,361.8,339.25,359.55,863102
2020-08-11,363.65,376.9,362.05,369,778626
2020-08-12,368.9,374.3,363,371.05,422163
2020-08-13,373.7,383.9,372.5,378.8,428372
2020-08-14,378.8,389.9,361.7,369.05,550222
2020-08-17,372.95,430.95,372.95,406.35,2684917
2020-08-18,407.75,409.8,395.5,398.75,578933
2020-08-19,400,404,394,396.5,347389
2020-08-20,394.9,401.5,391,394.35,254440
2020-08-21,395.4,399.95,387.25,389.2,306146
2020-08-24,389.95,394.8,380,381.75,408920
2020-08-25,384.8,390,378,379.45,325269
2020-08-26,380,389.95,376.35,382.85,385710
2020-08-27,384.8,416.8,383.7,394.05,1537301
2020-08-28,398.2,408.6,394,400.9,525390
2020-08-31,412,415.7,379.3,388.3,759472
2020-09-01,388.3,395.55,382,386.55,234604
2020-09-02,389.7,399.6,383,391.9,293058
2020-09-03,391,399,390.25,396,167932
2020-09-04,388,391.6,382.5,385.5,171093
2020-09-07,385.5,389.15,374.05,377.3,164012
2020-09-08,378.9,397.65,377.3,382.3,716166
2020-09-09,378.7,383.55,369.3,379.3,412662
2020-09-10,385,394,383.05,390.05,334166
2020-09-11,393.5,393.5,372,377.5,350594
2020-09-14,381.15,411,381.15,403.7,1378358
2020-09-15,408,415,406.55,412.95,770331
2020-09-16,416,421,412.45,418.2,671700
2020-09-17,415,426,411,417.9,531645
2020-09-18,421.8,428.95,415,422.45,468117
2020-09-21,425.8,442.45,392.75,406.55,1154729
2020-09-22,408,413.55,381,395.2,528997
2020-09-23,400,403.75,382.05,387.95,458410
2020-09-24,384,384,367.1,370.1,328814
2020-09-25,373.6,386.75,373.6,384,250023
2020-09-28,389,397.75,388,392.5,218493
2020-09-29,395,398,391.15,394.3,163410
2020-09-30,395.95,396.2,381,383.5,178055
2020-10-01,388.9,390,377.75,379.1,310215
2020-10-05,383,391.2,381.65,383.5,305002
2020-10-06,386,396.8,382.5,392.7,350587
2020-10-07,393,393,386.1,387.25,266776
2020-10-08,392,404.9,385,387.8,1513562
2020-10-09,388.95,391.5,381.3,383,327798
2020-10-12,386.5,387.95,376,377.2,298237
2020-10-13,380,381.5,370.55,376.9,1211706
2020-10-14,379.85,379.85,372.1,374.65,441941
2020-10-15,377.5,379,365,366.5,483323
2020-10-16,370,392,369,389.5,3027553
2020-10-19,393.4,397.95,387,395.6,897608
2020-10-20,395.6,407.95,391,404.9,953598
2020-10-21,405.5,411.4,392.85,409.1,1310481
2020-10-22,409,431.95,402.25,426,1448763
2020-10-23,430,443,421.2,429.5,1209506
2020-10-26,429.5,430.9,418.1,424.35,442025
2020-10-27,418.1,423,412.9,418.55,415374
2020-10-28,414.05,427.45,414.05,421.7,396142
2020-10-29,412,414.3,403,404.45,414943
2020-10-30,403,406.75,390,394.3,430209
2020-11-02,394.9,404.5,394.8,402.7,287472
2020-11-03,401.5,411.75,401.3,409.1,237554
2020-11-04,411,419.45,402,408.1,224089
2020-11-05,410.55,414.5,405.5,408.45,166122
2020-11-06,408.95,414.7,401.1,403.1,188621
2020-11-09,410,425.55,408,419.7,700680
2020-11-10,419.7,424.7,412.8,419.95,488672
2020-11-11,419.95,441.35,417.6,429.5,1047198
2020-11-12,429,434.7,420,428.25,256716
2020-11-13,424,430.8,420.65,424.5,210908
2020-11-14,423.55,428.75,423.5,426.85,30617
2020-11-17,426.75,437.05,426,428.75,664968
2020-11-18,429,438.75,428.1,437,290648
2020-11-19,437,513,435.05,450.35,1118907
2020-11-20,451,471.05,450.55,462.6,934779
2020-11-23,463,492.9,453,485.45,834553
2020-11-24,491.9,492.6,478.25,482.5,512216
2020-11-25,482,484.1,468.6,471.4,232050
2020-11-26,471,472.1,451.25,456.05,318060
2020-11-27,458.35,493.35,458.35,489.15,1473651
2020-12-01,497,497,475.75,480.2,517615
2020-12-02,480.7,484.55,471.15,474.45,265635
2020-12-03,476.15,495.45,476.15,482.7,522204
2020-12-04,485,487.7,476.5,478.95,374925
2020-12-07,480.2,482.25,475.05,480,333514
2020-12-08,482,482,471.1,474.3,250512
2020-12-09,475,488.9,475,476.5,542193
2020-12-10,477,485.9,472.6,478.25,370913
2020-12-11,480.35,499.8,480.3,496.7,706888
2020-12-14,501.5,550.75,499.6,535.15,2104999
2020-12-15,542.5,562.75,520,531.1,2427053
2020-12-16,531.05,550,528,545.35,930404
2020-12-17,548,550,532.25,540.7,868347
2020-12-18,540.5,542.8,524.05,528.3,392624
2020-12-21,526.9,527,442.1,490.55,660840
2020-12-22,490.05,518,486,513.9,855233
2020-12-23,514.9,524.2,514.8,518.25,643503
2020-12-24,520,520.9,505.75,508.55,300866
2020-12-28,510,526,506.5,517.7,621503
2020-12-29,522.35,522.55,512,514.95,235595
2020-12-30,515,518,509,514.7,199644
2020-12-31,516,521,508.15,513.05,136703
2021-01-01,515,518.75,510.05,513.15,116240
2021-01-04,515,527.9,515,525.2,386881
2021-01-05,523,554,520,548.7,727999
2021-01-06,550,551.45,523,537.45,353262
2021-01-07,538.95,554,529.05,535.2,503208
2021-01-08,535,544,530.65,535.2,344400
2021-01-11,539.4,544.9,532.2,535.25,179709
2021-01-12,533.5,536.4,514.1,524.1,466799
2021-01-13,524.6,533,510,518.4,213134
2021-01-14,519.75,521,499.25,505.25,589271
2021-01-15,506.95,517.25,487,493.85,493015
2021-01-18,495,497,478.65,479.8,346946
2021-01-19,482.6,494.9,480,489.5,337653
2021-01-20,493,507.05,491,501.8,299464
2021-01-21,505.45,527,501,507.8,850068
2021-01-22,515,609.35,515,601.4,7502652
2021-01-25,619.4,639.45,552.8,573.5,3276428
2021-01-27,568,678.2,567.1,637.9,6437358
2021-01-28,626.7,653.9,602.2,634.85,3067353
2021-01-29,633.95,646.6,586,605.6,1203800
2021-02-01,610.85,645,610.1,620.6,977668
2021-02-02,616.5,673.25,611,640.2,1528694
2021-02-03,637,648.65,622,627.95,917653
2021-02-04,632.9,664.9,626,656.25,1330285
2021-02-05,658,689,629.5,640,1986145
2021-02-08,636,666.1,632,645.85,750451
2021-02-09,649,668.4,634.95,640.9,586978
2021-02-10,639.1,652,631,634.35,462001
2021-02-11,635,644.7,631.2,635.95,418381
2021-02-12,639.35,641,624,626.1,313418
2021-02-15,630.5,636,620.2,624.05,208159
2021-02-16,627,632.8,614,619.65,358058
2021-02-17,611.5,629.2,610.55,618.8,360993
2021-02-18,620.6,629.75,610.65,616.6,333102
2021-02-19,614.15,619.95,590,595.35,384210
2021-02-22,597,656,596.5,642.2,2335802
2021-02-23,655,663.95,634.1,643.25,1402580
2021-02-24,641,659,638.55,654.4,426875
2021-02-25,657,663.55,651.25,656.7,455006
2021-02-26,633.05,665,632,652.45,490389
2021-03-01,657.8,669.5,646.5,652.4,501040
2021-03-02,653.8,664.2,645.5,650.95,477470
2021-03-03,654.4,682,650.5,666.1,642158
2021-03-04,655,675.6,640,659.65,325824
2021-03-05,652.1,664.8,625.3,630.45,504116
2021-03-08,635.9,657.35,631,653.35,459970
2021-03-09,660,666.9,642.1,645.15,370276
2021-03-10,651,670,647.05,657.6,540465
2021-03-12,666.6,684.1,663.2,679.6,1106751
2021-03-15,688,703.65,654,668.2,1791111
2021-03-16,670.45,708.35,670,702.05,1497001
2021-03-17,705,707.95,654.3,673.5,744246
2021-03-18,677.75,682.25,637.55,660.85,705587
2021-03-19,662.95,669,639.95,660.1,2501456
2021-03-22,665.8,684.8,655.05,675.95,609156
2021-03-23,681.75,687,658,665.5,601605
2021-03-24,654.9,675,651.8,665.15,231319
2021-03-25,665,667.3,638.65,650.7,976345
2021-03-26,655.05,657.2,639,642.8,230659
2021-03-30,646.95,648.95,621.25,643.6,424910
2021-03-31,642.85,654,642,647.45,168498
2021-04-01,652.05,678.8,652.05,665.65,496762
2021-04-05,660.65,680,655.05,667.3,241274
2021-04-06,670,687.8,663.1,679.65,280578
2021-04-07,679.65,701,679.65,690.5,300257
2021-04-08,704.9,709.9,691.45,701.2,377409
2021-04-09,699.9,707.95,692,702.9,203019
2021-04-12,691.9,691.9,656.15,662.55,150105
2021-04-13,660,704,660,690.65,195807
2021-04-15,691,696.95,665,687.05,153641
2021-04-16,681.2,697.8,681.2,685.15,95888
2021-04-19,674.95,679.3,667,670.35,139752
2021-04-20,673.1,695,671,684.65,109907
2021-04-22,687,696,678.45,688.1,227885
2021-04-23,710,721.55,670,686.4,838787
2021-04-26,695.2,708.7,690.8,695.2,388797
2021-04-27,701,717.95,687.7,698.75,546832
2021-04-28,700,713,699,708.25,226249
2021-04-29,708.25,774.8,708.25,734.9,1078424
2021-04-30,739,751.5,730,737.05,235198
2021-05-03,730,759.4,725.95,749.65,242733
2021-05-04,751,793.5,749.6,785.6,616695
2021-05-05,796,796.95,756.3,763.65,425977
2021-05-06,763.2,776.7,753.25,758.75,278286
2021-05-07,759.8,770.85,755,760.55,194428
2021-05-10,764.8,767.9,747,757.05,260371
2021-05-11,756,778,752,768.7,234231
2021-05-12,768,771.95,757.05,763.05,116426
2021-05-14,770,777.85,762.7,774.55,228750
2021-05-17,778.4,784,762.05,778.05,270046
2021-05-18,775,810,771,804.6,812227
2021-05-19,812.95,819.9,776.25,794,235043
2021-05-20,798,830,788.1,827.05,421337
2021-05-21,828,837.5,798.55,806.1,228096
2021-05-24,809.45,816.95,800,803.9,70650
2021-05-25,808,815.85,806.05,809.25,67528
2021-05-26,809.45,824.45,809.45,813.95,218011
2021-05-27,812,823.85,803.6,815.3,179602
2021-05-28,817.5,824.9,811,816.85,118976
2021-05-31,820.55,829.95,804.05,823.85,164916
2021-06-01,830,830,803.85,810.65,192430
2021-06-02,815,817.75,797,814.3,191372
2021-06-03,805.2,807.9,798.5,803.1,295159
2021-06-04,803,807,800.1,803.95,100782
2021-06-07,806.45,807.85,796.2,804.55,270630
2021-06-08,797,809,781.9,802.9,279118
2021-06-09,804,820.9,795.9,798.65,457906
2021-06-10,807,819.8,804.55,814.1,202246
2021-06-11,818,822,812.35,818.2,78408
2021-06-14,820,838,800.35,819.55,155377
2021-06-15,822.5,834,818.1,829.55,100437
2021-06-16,834,860.1,831.1,844.9,206259
2021-06-17,845.05,870.9,836.8,855.6,273902
2021-06-18,861,886.25,815.05,862.1,281898
2021-06-21,855,920,849,879.6,502901
2021-06-22,878.9,886.5,862.05,871.9,122980
2021-06-23,879,882.9,845.75,849.4,157818
2021-06-24,850,854.8,840,848.15,94196
2021-06-25,854,856.8,837,839.5,104155
2021-06-28,835,843.2,805.25,830.8,210727
2021-06-29,825,876,823.2,845.45,125856
2021-06-30,859.95,870.6,847.45,859.6,504166
2021-07-01,869,894.9,865.95,886.1,267213
2021-07-02,897,899.1,872,875,170343
2021-07-05,884.9,884.9,845,849.85,172610
2021-07-06,856.2,878.2,849.55,863.6,167345
2021-07-07,867,867,846,849,118035
2021-07-08,855.5,869,846.1,859.6,152079
2021-07-09,857,859.05,847.1,852.05,100903
2021-07-12,852.95,875,837.05,851.1,485360
2021-07-13,859.95,861.45,848.65,856.9,217270
2021-07-14,855.4,879.7,853.45,874,564603
2021-07-15,882,995.3,880,946.3,1874627
2021-07-16,947,1092,915.85,1062.6,2167067
2021-07-19,1045,1045,1000,1014.2,740880
2021-07-20,1010.4,1022.8,972,977.8,524271
2021-07-22,987.2,1055,985.25,1031.75,666432
2021-07-23,1040,1067.3,998.05,1002.9,413942
2021-07-26,1008.7,1008.7,976,984.05,539754
2021-07-27,993.2,1002.5,970,980.9,175277
2021-07-28,993,999.95,977.2,987.7,266218
2021-07-29,993.55,1006.85,981,999,284054
2021-07-30,980.05,1001.85,972.5,986.7,652149
2021-08-02,995.7,996,985,990,120497
2021-08-03,990.9,995.55,975,978.6,164639
2021-08-04,978.6,985.7,955,969.55,269123
2021-08-05,969,984,951,959.35,203099
2021-08-06,962,974,955.05,967,91865
2021-08-09,974,974,961.1,969.45,122063
2021-08-10,968.15,989.45,927.55,952.2,300826
2021-08-11,950,958.8,902.2,945.1,156120
2021-08-12,950,975,938.4,969.6,172984
2021-08-13,950,964.6,942.4,954.55,141788
2021-08-16,959.7,980.75,955.4,969.15,230818
2021-08-17,967.8,970,950,953.25,141376
2021-08-18,956,965,932.6,941.35,193959
2021-08-20,920,932.4,905,914.9,336116
2021-08-23,914.5,930,909.2,922.15,131792
2021-08-24,923,959,917.05,950.6,249442
2021-08-25,956,956,932.5,950.15,151063
2021-08-26,953.5,973.8,938,942.7,151853
2021-08-27,942,956,936.85,945.25,122418
2021-08-30,930,952.25,888.5,937.4,343350
2021-08-31,945.6,985.45,940.5,977.45,1075766
2021-09-01,988,994.95,975.15,982.65,581474
2021-09-02,979.05,988.8,979,986.5,257796
2021-09-03,994.95,1003,982.85,990.15,242420
2021-09-06,983,1036.25,983,1028.8,727555
2021-09-07,1036.85,1036.85,1001,1019.25,437123
2021-09-08,1020.2,1035,1016.35,1030.15,230722
2021-09-09,1030,1030,1012,1016.7,736670
2021-09-13,1017,1065,1000.4,1049.95,599547
2021-09-14,1059.1,1059.1,1020.75,1041.9,371615
2021-09-15,1047.15,1148,1045,1111,1709957
2021-09-16,1120,1127.45,1082.1,1099.4,452281
2021-09-17,1109,1126,1080.1,1113.7,818511
2021-09-20,1108,1112.9,1068.95,1085.15,587555
2021-09-21,1080.65,1087.1,1048.45,1073.4,441724
2021-09-22,1073,1111.5,1063.95,1090.9,427169
2021-09-23,1098,1098.3,1055,1064,186984
2021-09-24,1071.6,1113.4,1068,1081.8,644492
2021-09-27,1090.4,1090.4,1032.65,1041.45,543226
2021-09-28,1052.85,1052.95,990.2,997.95,402333
2021-09-29,997.95,1060,975.25,1053.05,930732
2021-09-30,1060.6,1070,1033.65,1062.75,377194
2021-10-01,1061,1079,1035,1062.7,365425
2021-10-04,1060,1062,1047.05,1054.85,195445
2021-10-05,1057.7,1065.8,1042.3,1054.7,301356
2021-10-06,1063.35,1084.95,1058.65,1078,382536
2021-10-07,1095,1108.6,1080,1091.15,415979
2021-10-08,1100,1125,1093.9,1117.05,425414
2021-10-11,1125,1125,1083.5,1096,184641
2021-10-12,1102.5,1109.15,1085,1092.7,128448
2021-10-13,1097.6,1104.65,1075.5,1079.85,198986
2021-10-14,1099,1172.2,1099,1159.8,1387384
2021-10-18,1205,1210,1162.2,1191.85,1670023
2021-10-19,1194.85,1292,1193,1227.55,1047621
2021-10-20,1252,1263.65,1190.85,1210.3,619999
2021-10-21,1210,1219,1150.6,1172.65,1165081
2021-10-22,1172,1203.7,1102.85,1120.75,496964
2021-10-25,1133.7,1142.25,1075.55,1082.2,332707
2021-10-26,1072.5,1121.4,1050.1,1088.05,288813
2021-10-27,1083,1104.55,1063.85,1085.5,525958
2021-10-28,1092,1104,1065,1069.3,241584
2021-10-29,1065,1077.55,1054,1068.25,164804
2021-11-01,1074,1087.4,1065.15,1072.3,513421
2021-11-02,1080,1125,1078.7,1106.35,358710
2021-11-03,1115,1121.7,1090,1105.25,142875
2021-11-04,1106.85,1119,1105.25,1113.25,39396
2021-11-08,1124.9,1180,1098.3,1167.9,288309
2021-11-09,1167,1177.35,1131.25,1139.65,265191
2021-11-10,1134,1137.7,1119.35,1122.95,147768
2021-11-11,1124.9,1128.25,1098.25,1104.4,101024
2021-11-12,1116,1116,1089,1099.8,173030
2021-11-15,1103.2,1106.8,1076.5,1079.9,132381
2021-11-16,1086.75,1142.7,1084.85,1130.3,470711
2021-11-17,1139,1150,1111.4,1132.45,185782
2021-11-18,1139.7,1180,1118,1134.55,465678
2021-11-22,1123.2,1130,1089.25,1117.4,211314
2021-11-23,1102,1130,1092.75,1124.55,261939
2021-11-24,1130.95,1133,1103.8,1111.85,182330
2021-11-25,1106.5,1127.65,1094.55,1110.95,122178
2021-11-26,1100,1104,1053.25,1075,215771
2021-11-29,1050,1065.4,944.85,1059.05,536779
2021-11-30,1069.65,1069.65,1008,1012.45,595043
2021-12-01,1012.45,1028.25,998,1007.2,247609
2021-12-02,1014,1017.2,1000,1000.75,146228
2021-12-03,1006.85,1012.5,998,1004.6,262146
2021-12-06,1009,1009,981.05,985.55,166876
2021-12-07,988,1008.8,985.1,998.9,107726
2021-12-08,1006.7,1016,1003.65,1008.65,139655
2021-12-09,1012.7,1013.65,995.4,1000,111170
2021-12-10,1004.7,1007,978.2,990.65,97949
2021-12-13,998.15,1010.95,980,989.4,254286
2021-12-14,980.4,1006.85,970.2,993.25,143509
2021-12-15,994,1004.6,981.5,986.2,167238
2021-12-16,986,1013,986,1000.05,328989
2021-12-17,1003,1010.45,975.3,984.95,290304
2021-12-20,973,977.9,932.45,958.7,260287
2021-12-21,968,984.1,946.45,963,135648
2021-12-22,968,985.85,966,973.55,187168
2021-12-23,979.95,997.85,979.95,991.05,162453
2021-12-24,998,1015,972.35,990.6,213854
2021-12-27,992,992,974.15,982.9,153353
2021-12-28,985,1001.1,975.5,986.6,440692
2021-12-29,987,1009,971.7,983,416822
2021-12-30,981.95,1014.1,980.7,998.2,443588
2021-12-31,1003,1042,1000.8,1023,431088
2022-01-03,1031.2,1071.9,1030,1065.8,447844
2022-01-04,1073,1084,1041.65,1080.85,517996
2022-01-05,1076.2,1078.95,1058.75,1067.2,341822
2022-01-06,1047,1054,1035,1050.45,215209
2022-01-07,1040,1054,1013.8,1026,306905
2022-01-10,1036.25,1054.2,1008.7,1044.9,283886
2022-01-11,1032,1063,1032,1053.75,169532
2022-01-12,1058.95,1059.4,1033.5,1042.05,244730
2022-01-13,1044.85,1051.85,1032.3,1036.15,137169
2022-01-14,1030,1035.2,1015,1026.1,227616
2022-01-17,1026.1,1040.85,1015.95,1022.65,164489
2022-01-18,1026.7,1046.25,1000,1010.65,222025
2022-01-19,1016.45,1023.95,975,985.95,209357
2022-01-20,980,993,962.9,976.15,233565
2022-01-21,994.95,1010.75,945,958.8,898905
2022-01-24,963.8,984,918,938.85,627674
2022-01-25,939.7,961.95,916.4,931.5,203998
2022-01-27,922,928,902,908.6,326840
2022-01-28,915,948.25,911.7,917.05,201233
2022-01-31,927.2,942.3,922,937.85,124885
2022-02-01,945.15,980.2,943.1,976.85,197338
2022-02-02,986.6,1007.75,976,1003.1,226190
2022-02-03,1003,1004,960,966.95,170625
2022-02-04,969,983.55,956.45,960.2,122741
2022-02-07,965.05,969.7,935.1,937.15,100056
2022-02-08,943,944.9,909.55,915.1,125293
2022-02-09,919.9,929.55,910.1,912.15,101016
2022-02-10,919.1,919.15,894.1,901.7,217774
2022-02-11,895,897.6,873.55,886.55,179867
2022-02-14,850,894.8,850,879.15,287466
2022-02-15,883.55,907.5,869,896.45,155582
2022-02-16,905,906.8,881,886,213989
2022-02-17,893,903.35,863.25,874.5,267083
2022-02-18,874.5,876.55,862.2,872.25,158005
2022-02-21,858,863.55,837.05,849.25,282507
2022-02-22,810,848.35,807.05,840.05,162229
2022-02-23,842.9,855.1,825,831,144179
2022-02-24,805,818.05,783.95,791.45,342937
2022-02-25,801,826.95,800,810,127773
2022-02-28,810,825,805,817.25,236259
2022-03-02,810,836.9,805.3,814.95,94034
2022-03-03,819.95,889.8,817.05,877.65,819531
2022-03-04,876,893.4,854.25,879.15,179618
2022-03-07,851,943.8,851,919.75,1029195
2022-03-08,925,939.55,889.3,915.15,262144
2022-03-09,924.55,928,889,896.05,436274
2022-03-10,911.9,914.95,882.05,886.85,349991
2022-03-11,880,903,879.05,886.5,169326
2022-03-14,886.6,900,876.2,882.65,238411
2022-03-15,884.85,908,881.7,895.25,211281
2022-03-16,902,915,890.15,899.65,260718
2022-03-17,909.05,915,890.9,897.4,196736
2022-03-21,900,914.9,896.6,901,141855
2022-03-22,905,955,898.45,950,522752
2022-03-23,959,966.3,936,937.6,235897
2022-03-24,940,940,909,921.65,337126
2022-03-25,930.45,930.45,910,914.55,106758
2022-03-28,914.5,914.5,900.5,910.6,268260
2022-03-29,914,925.1,905.2,913.45,176661
2022-03-30,920.5,926.85,910.25,915.15,153761
2022-03-31,915.15,944,914.7,927.75,246772
2022-04-01,922.25,943.7,919.7,923.75,176427
2022-04-04,930,946,919.3,944.05,196021
2022-04-05,950,953.5,931,933.75,189097
2022-04-06,933.75,940.15,928.15,930.4,123421
2022-04-07,935,935,909.7,913.25,121567
2022-04-08,922.4,922.4,902.1,905.5,133819
2022-04-11,910.05,914.45,891,894.15,174258
2022-04-12,890,890,862.5,864.9,138438
2022-04-13,880,880.45,865.15,867.95,306239
2022-04-18,867,867.95,831.4,836.3,147807
2022-04-19,844.5,849.2,827,828.45,207888
2022-04-20,836.9,836.9,800.55,805.65,316868
2022-04-21,816.6,841.85,812.35,831.45,247814
2022-04-22,852,952,852,917.2,5261159
2022-04-25,900,938,881.35,899,994714
2022-04-26,920,940,896.85,908.85,686063
2022-04-27,904.95,904.95,877,897.4,491410
2022-04-28,904.9,914.8,883,897.2,437871
2022-04-29,895,895,880.3,885.15,214968
2022-05-02,877,878.1,849.1,866.2,360313
2022-05-04,870.75,912,850.8,869,457438
2022-05-05,877.85,885.9,862.65,872.2,184641
2022-05-06,842,868,840.2,865.1,135702
2022-05-09,842,865,836.85,860.25,112545
2022-05-10,859,869.2,822,827.05,151507
2022-05-11,827,831.1,782.85,798.45,625838
2022-05-12,786,801.05,765.7,785.45,304121
2022-05-13,793.6,800,775.85,789.35,262580
2022-05-16,785,800,771.2,776.5,165049
2022-05-17,780,791.65,778.05,783.55,185897
2022-05-18,790,799.9,781.5,785,287774
2022-05-19,769.3,791.95,769.3,775.45,165435
2022-05-20,788,793.6,780.3,786.1,54895
2022-05-23,776,788.75,768.7,783.8,68339
2022-05-24,780.05,786.8,771.1,778,74421
2022-05-25,778,782.6,727.45,746.6,258667
2022-05-26,755,759.85,720,751.8,174645
2022-05-27,765,785,760,780.8,139734
2022-05-30,789,824.8,786,808.85,182223
2022-05-31,814.9,814.9,776.1,783.4,359532
2022-06-01,789,834.3,788,798.95,205808
2022-06-02,800,816.95,793.75,796.6,107569
2022-06-03,806.05,824,791,796.35,232647
2022-06-06,805,814,785.95,790.35,134651
2022-06-07,791.7,837.4,783.2,829.9,399111
2022-06-08,840,846,820.65,837.65,277256
2022-06-09,826.4,834.05,815,819,98934
2022-06-10,819,819,800.1,808.85,91548
2022-06-13,794,806.5,784.1,786.95,96196
2022-06-14,772.1,801.5,772.1,790.55,81282
2022-06-15,783.45,809.2,783.45,801.15,66831
2022-06-16,809,824,765,775.1,151337
2022-06-17,768.1,772,744.45,766.25,242181
2022-06-20,761.25,782,761.25,773,75918
2022-06-21,775,823,775,799.95,204254
2022-06-22,799.95,848,789,792.1,596857
2022-06-23,792.1,809.2,781.1,793,230057
2022-06-24,801.35,810.65,777.05,781.2,118719
2022-06-27,793.2,799.45,789.3,792,78194
2022-06-28,792.5,798,771,775.7,137497
2022-06-29,770,777.55,758.6,763,169269
2022-06-30,763,771.95,752.4,756.65,103977
2022-07-01,760.45,766.35,749.1,760.5,196910
2022-07-04,764.35,769,752.5,763.65,59334
2022-07-05,765,770.4,761.4,763,62440
2022-07-06,763,767.2,732,736.2,452671
2022-07-07,743.9,756.4,725.4,734.45,542784
2022-07-08,740,783.3,739.95,769.35,908185
2022-07-11,767.5,784.8,752.55,780.65,159234
2022-07-12,784.5,790.65,766,771.45,151199
2022-07-13,769.5,776.6,769.5,774.4,71063
2022-07-14,780,780,758.9,769.55,110344
2022-07-15,773.4,777.55,768,770.3,60607
2022-07-18,774.2,792.35,765,769.95,304243
2022-07-19,768,775.05,760.1,763.2,121697
2022-07-20,771.7,803.35,766,797.8,534955
2022-07-21,797.8,820,792.05,799.25,258853
2022-07-22,776,789,771.1,780.45,322011
2022-07-25,782.45,787.45,773.4,780.3,124529
2022-07-26,781.85,795,772.4,790.7,134868
2022-07-27,781.05,794.5,781.05,788.55,62851
2022-07-28,794,799.45,782.85,795.35,138504
2022-07-29,800,833,798,826.2,467192
2022-08-01,835,837.75,819.35,829,197664
2022-08-02,829.4,831.4,812,814.6,157623
2022-08-03,810,824.75,803.05,820.45,113819
2022-08-04,828.85,830,800,823.25,124848
2022-08-05,827.6,827.6,817,820.9,58306
2022-08-08,824.9,831.9,811.05,829.9,110354
2022-08-10,832.5,832.5,820.8,829.75,120640
2022-08-11,831,834,820.2,826.2,106902
2022-08-12,830.5,830.5,817.4,826.15,253401
2022-08-16,830.5,830.5,818,820.75,72694
2022-08-17,824.8,845.7,815.2,822.4,280751
2022-08-18,824.9,835.6,824.9,832.45,90700
2022-08-19,831.9,859.5,825.1,847.85,404176
2022-08-22,842,842,822.75,829.95,112402
2022-08-23,820,831.5,820,825.95,147546
2022-08-24,828,852,821.1,839.4,178623
2022-08-25,843.6,856.5,836.1,841.9,180189
2022-08-26,842,859.75,838.25,853.05,149011
2022-08-29,815,849.3,815,839.5,208685
2022-08-30,845.9,854.5,838.2,844.95,411683
2022-09-01,840,864,828.85,833.95,144955
2022-09-02,836.7,842.45,830,834.55,135616
2022-09-05,834.55,843.05,827,835.2,140256
2022-09-06,835.2,848.5,829,845.9,192109
2022-09-07,842,858.25,842,849.15,115687
2022-09-08,851,862.9,848.05,853.05,135297
2022-09-09,853.05,863,849.6,856.3,113185
2022-09-12,865.2,879.8,864,871.3,205141
2022-09-13,875.7,886.55,864.3,868.9,119065
2022-09-14,863.8,863.8,842.6,845.05,117280
2022-09-15,850,855,835,839,66868
2022-09-16,835.1,845,815,827.15,143952
2022-09-19,826.2,835,806.2,826.6,115260
2022-09-20,827.1,839.95,814.95,822.5,148878
2022-09-21,830,830,805,811.35,125875
2022-09-22,814.1,814.45,805.95,811.45,96385
2022-09-23,819.6,819.6,800.6,803.85,93605
2022-09-26,796.5,804.25,776.35,799,70397
2022-09-27,806.95,806.95,780.5,790.55,67702
2022-09-28,792.5,808.2,785.05,793.55,63994
2022-09-29,795,805.6,773.5,783.15,227859
2022-09-30,776.1,794.9,767.6,792.9,48039
2022-10-03,791.55,796,776.1,779.95,47004
2022-10-04,794.7,794.7,780.15,785,113510
2022-10-06,789.1,809,787.4,798.8,137672
2022-10-07,802.45,802.45,789,799.15,107759
2022-10-10,799.15,800.95,780.85,797.45,92580
2022-10-11,801.45,804.9,770,776.65,132676
2022-10-12,780.65,786.8,765.85,780.5,112177
2022-10-13,784,784,767.2,772.65,108687
2022-10-14,750.15,775,749,759.95,655244
2022-10-17,760,773.5,744,762.1,256417
